repo,stars,forks,watchers,deleted,private,archived,disabled
mauritzmollentze/golangtraining,-1,-1,-1,False,True,False,False
mauritzmollentze/gotraining,-1,-1,-1,False,True,False,False
mauritzmollentze/mega-ios,0,0,0,False,False,False,False
mauritzmollentze/my-training-log-android,-1,-1,-1,False,True,False,False
mauritzmollentze/my-training-log-ios,-1,-1,-1,False,True,False,False
mauritzmollentze/my-training-log-server,-1,-1,-1,False,True,False,False
mauritzmollentze/my-training-log-server-go,-1,-1,-1,False,True,False,False
mauritzmollentze/my-training-log-server-java,-1,-1,-1,False,True,False,False
mauritzmollentze/my-training-log-server-kotlin,-1,-1,-1,False,True,False,False
mauritzmollentze/mytrainingplan-server,-1,-1,-1,False,True,False,False
mauritzmollentze/unit-converter-ios,-1,-1,-1,False,True,False,False
mauritzn/blog,-1,-1,-1,False,True,False,False
mauritzn/conways-game-of-life,1,0,1,False,False,False,False
mauritzn/deno-config,1,0,1,False,False,True,False
mauritzn/deno-runner,0,0,1,False,False,True,False
mauritzn/electron-calc,0,1,1,False,False,False,False
mauritzn/lunch-meny,0,0,1,False,False,True,False
mauritzn/morse-code-converter,0,0,1,False,False,True,False
mauritzn/one-click-hugo-cms,-1,-1,-1,False,True,False,False
mauritzn/rocket_seek_stream,0,0,0,False,False,False,False
mauritzn/simplycalc,0,1,1,False,False,False,False
mauritzn/supreme-octo-funicular,-1,-1,-1,False,True,False,False
mauritzn/tauri-asset-bug,0,0,1,False,False,False,False
mauritzn/web-viewer-kde-widget,0,0,1,False,False,False,False
mauritzn/whispering-origin,2,1,1,False,False,False,False
mauritzn/whispering-origin-2d,5,1,2,False,False,False,False
mauritzniklas/state-space-models-for-load-forecasting,1,0,1,False,False,False,False
mauritzniklas/unsupervised-domain-aligment,0,0,2,False,False,False,False
mauritznl/software-ontwikkeling,-1,-1,-1,False,True,False,False
mauritzonline/jobsearch-backend,-1,-1,-1,False,True,False,False
mauritzonline/webframeworkphp,1,0,2,False,False,False,False
mauritzorlinski/abi-algorithms,-1,-1,-1,False,True,False,False
mauritzorlinski/blog,-1,-1,-1,False,True,False,False
mauritzorlinski/c-deadfish-complier,4,1,1,False,False,False,False
mauritzorlinski/c-deadfish-interpreter,4,1,1,False,False,False,False
mauritzorlinski/deadfish-interpreters,4,1,1,False,False,False,False
mauritzorlinski/gravity-py,-1,-1,-1,False,True,False,False
mauritzorlinski/mauritzorlinski,2,0,1,False,False,False,False
mauritzorlinski/myblog,-1,-1,-1,False,True,False,False
mauritzskog/mauritzskog,0,0,1,False,False,False,False
mauritztb/99-bottles-of-beer-js,0,0,1,False,False,False,False
mauritztb/mauritztb,0,0,1,False,False,False,False
mauritztest/allthoseterritories,-1,-1,-1,False,True,False,False
mauritzusp/curriculo,0,0,1,False,False,False,False
mauritzvanlingen/aos-stable_release_thesis,-1,-1,-1,False,True,False,False
mauritzvanlingen/b.sc-thesis-tilburg-university,-1,-1,-1,False,True,False,False
mauritzvanlingen/bachelor-thesis-code,-1,-1,-1,False,True,False,False
mauritzvanlingen/se4csai_group_69,0,1,2,False,False,False,False
mauritzvanlingen/thesis-code-data-mauritzvanlingen,0,0,1,False,False,False,False
mauritzvdworm/a-better-long-only-commodity-product,0,0,1,False,False,False,False
mauritzvdworm/datasciencecoursera,-1,-1,-1,False,True,False,False
mauritzvdworm/debunking-long-commodity-investing-presentation,0,0,1,False,False,False,False
mauritzvdworm/definedcoststructures,-1,-1,-1,False,True,False,False
mauritzvdworm/exdata_plotting1,-1,-1,-1,False,True,False,False
mauritzvdworm/exploratory_data_analysis,-1,-1,-1,False,True,False,False
mauritzvdworm/gettingandcleaningdata,-1,-1,-1,False,True,False,False
mauritzvdworm/opportunitiesapp,-1,-1,-1,False,True,False,False
mauritzvdworm/ps,-1,-1,-1,False,True,False,False
mauritzvdworm/psalgopresentation,0,0,1,False,False,False,False
mauritzvdworm/psqcf-presentation,0,0,1,False,False,False,False
mauritzvdworm/pswatchlist,-1,-1,-1,False,True,False,False
