repo,stars,forks,watchers,deleted,private,archived,disabled
karthikeshwar/guvi,0,0,0,False,False,False,False
karthikeshwar0/todo,0,0,0,False,False,False,False
karthikeshwar0617/massdm,0,0,1,False,False,False,False
karthikeshwar0617/project-20,0,0,1,False,False,False,False
karthikeshwar0617/project-22,0,0,1,False,False,False,False
karthikeshwar0617/project-23,0,0,1,False,False,False,False
karthikeshwar0617/project-24,0,0,1,False,False,False,False
karthikeshwar0617/project-25,0,0,1,False,False,False,False
karthikeshwar0617/project-27,0,0,1,False,False,False,False
karthikeshwar0617/project-28,0,0,1,False,False,False,False
karthikeshwar0617/project-29,0,0,1,False,False,False,False
karthikeshwar0617/project-30,0,0,1,False,False,False,False
karthikeshwar0617/project-31,0,0,1,False,False,False,False
karthikeshwar0617/project-32,0,0,1,False,False,False,False
karthikeshwar0617/project-33,0,0,1,False,False,False,False
karthikeshwar0617/project-34,0,0,1,False,False,False,False
karthikeshwar0617/project-35,0,0,1,False,False,False,False
karthikeshwar0617/project-36,0,0,1,False,False,False,False
karthikeshwar0617/project-37,0,0,1,False,False,False,False
karthikeshwar0617/project-38,0,0,1,False,False,False,False
karthikeshwar0617/project-39,0,0,1,False,False,False,False
karthikeshwar0617/project-41,0,0,1,False,False,False,False
karthikeshwar0617/project_21,0,0,1,False,False,False,False
karthikeshwar1/about,0,0,1,False,False,False,False
karthikeshwar1/airpiano,1,0,1,False,False,False,False
karthikeshwar1/algorithms_visualization,0,1,1,False,False,False,False
karthikeshwar1/araam,2,0,1,False,False,False,False
karthikeshwar1/bingbong,0,0,1,False,False,False,False
karthikeshwar1/blog,0,0,1,False,False,True,False
karthikeshwar1/code-camp-2020,-1,-1,-1,False,True,False,False
karthikeshwar1/codecamp1.0,-1,-1,-1,False,True,False,False
karthikeshwar1/controller-vibration-tester,0,0,1,False,False,False,False
karthikeshwar1/demo,-1,-1,-1,False,True,False,False
karthikeshwar1/ecch-a-skecch,0,0,1,False,False,False,False
karthikeshwar1/etcch-a-sketch,0,0,1,False,False,False,False
karthikeshwar1/game-captures,0,0,1,False,False,False,False
karthikeshwar1/gatsby-l1,0,0,1,False,False,False,False
karthikeshwar1/gatsby-staticwebsite-test,-1,-1,-1,False,True,False,False
karthikeshwar1/githubgraduation-2022,0,0,0,False,False,False,False
karthikeshwar1/gra,0,0,1,False,False,False,False
karthikeshwar1/hello-universe,0,0,0,False,False,False,False
karthikeshwar1/it-cert-automation-practice,0,0,0,False,False,False,False
karthikeshwar1/ka,0,0,1,False,False,False,False
karthikeshwar1/karthikeshwar1,0,0,1,False,False,False,False
karthikeshwar1/karthikeshwar1.github.io,2,0,1,False,False,False,False
karthikeshwar1/keynav,1,0,2,False,False,False,False
karthikeshwar1/leetcode-solutions,0,0,1,False,False,False,False
karthikeshwar1/liarg,0,0,1,False,False,False,False
karthikeshwar1/lite,0,0,1,False,False,False,False
karthikeshwar1/medical_texts_3d_mapping,0,0,1,False,False,False,False
karthikeshwar1/medical_texts_3d_projection,0,0,1,False,False,False,False
karthikeshwar1/misc,0,0,2,False,False,False,False
karthikeshwar1/modernflyouts,0,0,0,False,False,False,False
karthikeshwar1/ptzbak,0,0,1,False,False,False,False
karthikeshwar1/ptzbak-,0,0,1,False,False,False,False
karthikeshwar1/puzzle,0,1,1,False,False,False,False
karthikeshwar1/rawshekithrak,0,0,1,False,False,False,False
karthikeshwar1/reva-hack-2021,0,0,1,False,False,False,False
karthikeshwar1/screenrec,0,0,1,False,False,False,False
karthikeshwar1/tabfye,2,2,2,False,False,False,False
karthikeshwar1/test-html,0,0,1,False,False,False,False
karthikeshwar1/thewitcher3haircutpreview,0,0,1,False,False,False,False
karthikeshwar1/todo,0,1,1,False,False,False,False
karthikeshwar1/visualingalgorithms,-1,-1,-1,False,True,False,False
karthikeshwar1/wiki-wordcloud-maker,0,0,1,False,False,True,False
karthikessh/placements,0,0,1,False,False,False,False
karthikestrella1204/first-website,1,0,1,False,False,False,False
karthikeswar-a/order-ecommerce-java,0,0,0,False,False,False,False
karthikeswar17/demo-essenvia,-1,-1,-1,False,True,False,False
karthikeswar4/marketing,0,0,0,False,False,False,False
karthikeswar67/git_repo,0,0,1,False,False,False,False
karthikeswar67/operationaldb,0,0,1,False,False,False,False
karthikeswara/portfoliowebsite,-1,-1,-1,False,True,False,False
karthikeswaran/hello-world,0,0,0,False,False,False,False
karthikeswarantv/spring_learn,0,0,1,False,False,False,False
karthikeswarantv/ui_dev_learning,0,0,1,False,False,False,False
karthikeswarantv/weather_web_learn,0,0,1,False,False,False,False
karthikeswari/design-jam-submission,0,0,1,False,False,False,False
karthikeswari/guess-the-number-game-using-python,0,0,1,False,False,False,False
karthikeswari/java-learning,0,0,1,False,False,False,False
karthikeswari/karthikeswari,0,0,1,False,False,False,False
karthikeswari/zoho,0,0,1,False,False,False,False
karthikeswarm/12113344,0,0,1,False,False,False,False
karthikeswarm/723,0,0,1,False,False,False,False
karthikeswarm/onlinevotingsystem,0,0,1,False,False,False,False
karthiket/sfdc01,0,0,1,False,False,False,False
karthiketintc/karthiketintc,0,0,1,False,False,False,False
karthikettaveni/unit-test,0,0,1,False,False,False,False
karthikevdy/karthikevdy,0,0,1,False,False,False,False
karthikevil/cv,0,0,1,False,False,False,False
karthikevil/devil.github.io,-1,-1,-1,False,True,False,False
karthikevil/hello,-1,-1,-1,False,True,False,False
