repo,stars,forks,watchers,deleted,private,archived,disabled
jobstoit/strct,0,0,1,False,False,False,False
jobstoit/tags,0,0,1,False,False,False,False
jobstoit/website,0,0,2,False,False,False,False
jobstoit/workspace,-1,-1,-1,False,True,False,False
jobstoit/zoomdl,0,0,1,False,False,False,False
jobstoken/chatkit,0,0,1,False,False,False,False
jobstoken/jobstoken.github.io,-1,-1,-1,False,True,False,False
jobstoken/nbftp,0,0,1,False,False,False,False
jobstoker/affisite,-1,-1,-1,False,True,False,False
jobstoker/cisq1-lingo,0,0,1,False,False,False,False
jobstoker/dp_opdrachten,0,0,1,False,False,False,False
jobstoker/eindopdracht-backendprogramming,0,0,2,False,False,False,False
jobstoker/hu-iac-ex-how2git-clone,0,0,2,False,False,False,False
jobstoker/iac-springboot,0,0,2,False,False,False,False
jobstoker/ipass,-1,-1,-1,False,True,False,False
jobstoker/ipass_v1c_jobstoker,-1,-1,-1,False,True,False,False
jobstoker/lingo-backendprogramming,0,0,2,False,False,False,False
jobstoker/miniproject-groep3,1,0,2,False,False,False,False
jobstoker/programmingcoursehu,0,0,2,False,False,False,False
jobstoker/rock-paper-scissors,0,0,2,False,False,False,False
jobstoker/team-nebula,-1,-1,-1,False,True,False,False
jobstoker/villaverde-opdrachten,-1,-1,-1,False,True,False,False
jobstoker/wac,0,0,1,False,False,False,False
jobstoks/unisys,0,0,1,False,False,False,False
jobstop-solutions/.github,0,0,0,False,False,False,False
jobstop/jobstop,-1,-1,-1,False,True,False,False
jobstr1/kernel-auditor,0,0,1,False,False,False,False
jobstr1/labsind,0,0,1,False,False,False,False
jobstr1/pthcoin,0,0,1,False,False,False,False
jobstracker/trackmyjobs-web,-1,-1,-1,False,True,False,False
jobstramrood/pagina,0,0,0,False,False,False,False
jobstreet/com,0,0,1,False,False,False,False
jobstress/jobstress,0,0,0,False,False,False,False
jobstrindade/domjs,1,0,1,False,False,False,False
jobstripura/jobstripura.github.io,0,1,1,False,False,False,False
jobsttechnologies/jt-com-connector,1,1,1,False,False,False,False
jobsttechnologies/jt-driver-sensing,1,1,2,False,False,False,False
jobsttechnologies/jt-pump-driver,1,1,1,False,False,False,False
jobsttechnologies/jt-pumpdriver-firmware,0,0,1,False,False,False,False
jobsttechnologies/jt-six-readout,2,1,1,False,False,True,False
jobstuanhung9299/auto_demo,-1,-1,-1,False,True,False,False
jobstuanhung9299/bds_codepush,0,0,1,False,False,False,False
jobstuff951127/808,-1,-1,-1,False,True,False,False
jobstuff951127/barcodegenerator,0,0,1,False,False,False,False
jobstuff951127/crud_jwt,1,0,1,False,False,False,False
jobstuff951127/flutterpractice,0,0,1,False,False,False,False
jobstuff951127/jobstuff951127,0,0,1,False,False,False,False
jobstuff951127/loadingexample,-1,-1,-1,False,True,False,False
jobstuff951127/mavicrud,-1,-1,-1,False,True,False,False
jobstuff951127/netcore_webapi_tdd_example,-1,-1,-1,False,True,False,False
jobstuff951127/pos,-1,-1,-1,False,True,False,False
jobstuff951127/practicasxamarin,-1,-1,-1,False,True,False,False
jobstuff951127/practiceflutter1,0,0,1,False,False,False,False
jobstuff951127/real_time_db_communication,-1,-1,-1,False,True,False,False
jobstuff951127/realtimeapplication,-1,-1,-1,False,True,False,False
jobstuff951127/realtimeappsexample,1,0,1,False,False,False,False
jobstuff951127/realtimecharts,-1,-1,-1,True,False,False,False
jobstuff951127/reprinttickets,-1,-1,-1,False,True,False,False
jobstuff951127/seleniumtest,-1,-1,-1,True,False,False,False
jobstuff951127/social-network-webapp,-1,-1,-1,False,True,False,False
jobstuff951127/toka,1,0,1,False,False,False,False
jobstuff951127/vuebasiccrud,0,0,1,False,False,False,False
jobstuff951127/webapinet5,0,0,1,False,False,False,False
jobstulus/bowden_i3_induct,0,0,2,False,False,False,False
jobstulus/braincontrol_with_help,0,0,1,False,False,False,False
jobstulus/hass,-1,-1,-1,False,True,False,False
jobstulus/hass_dockerfile,0,0,1,False,False,False,False
jobstulus/masterarbeit_2012,0,1,0,False,False,False,False
jobstulus/openscad-notepad-plus-plus,0,0,1,False,False,False,False
jobstulus/python-iolabs,0,0,1,False,False,False,False
jobstulus/tigweldingtutorial,0,0,1,False,False,False,False
jobsturm/currency-converter,0,0,3,False,False,False,False
jobsturm/frontend-challenge,-1,-1,-1,False,True,False,False
jobsturm/history,0,0,3,False,False,False,False
jobsturm/js-pong,0,0,3,False,False,False,False
jobsturm/label-a-job-sturm-proefopdracht,-1,-1,-1,False,True,False,False
jobsturm/mappy,1,0,2,False,False,False,False
jobsturm/max-test,-1,-1,-1,False,True,False,False
jobsturm/my-timeline,17,1,4,False,False,False,False
jobsturm/portfolio,-1,-1,-1,False,True,False,False
jobsturm/portfolio-2017,-1,-1,-1,False,True,False,False
jobsturm/portfolio-2020,17,1,4,False,False,False,False
jobsturm/prison-auto-battler,0,0,3,False,False,False,False
jobsturm/rlstatssteambot,0,0,3,False,False,False,False
jobsturm/rush-hour,0,0,3,False,False,False,False
jobsturm/slick-menu,0,0,3,False,False,False,False
jobsturm/stager-proef,-1,-1,-1,False,True,False,False
jobsturm/test,-1,-1,-1,False,True,False,False
jobstvogt/cob_calibration,0,1,1,False,False,False,False
jobstvogt/cob_calibration_data,0,1,1,False,False,False,False
jobstvogt/cob_command_tools,0,1,1,False,False,False,False
jobstvogt/cob_common,0,1,1,False,False,False,False
jobstvogt/cob_control,0,1,1,False,False,False,False
jobstvogt/cob_driver,0,1,1,False,False,False,False
jobstvogt/cob_environments,0,1,1,False,False,False,False
jobstvogt/cob_manipulation,0,1,2,False,False,False,False
jobstvogt/cob_navigation,0,1,1,False,False,False,False
jobstvogt/cob_robots,0,2,1,False,False,False,False
jobstvogt/cob_simulation,0,1,1,False,False,False,False
jobstvogt/ipa_canopen,0,1,1,False,False,False,False
jobstvogt/schunk_modular_robotics,0,1,1,False,False,False,False
jobsu-cij/blog,-1,-1,-1,False,True,False,False
jobsu-cij/jobsu.github.io,0,0,1,False,False,False,False
jobsu/jobsu,0,0,1,False,False,False,False
jobsu/primeiro-formulario,0,0,1,False,False,False,False
jobsu/site,-1,-1,-1,False,True,False,False
jobsu/web,-1,-1,-1,False,True,False,False
jobsuccess/mastercard-demo-project,-1,-1,-1,False,True,False,False
jobsuccess/newswitchdemo,-1,-1,-1,False,True,False,False
jobsuccess/newswitchdemo1,-1,-1,-1,True,False,False,False
jobsuchana/jobsuchana,-1,-1,-1,False,True,False,False
jobsuchana/jobsuchana.github.io,0,0,1,False,False,False,False
jobsuchana/mcbot,-1,-1,-1,False,True,False,False
jobsuchana/server,0,0,1,False,False,False,False
jobsuka/strock,0,0,1,False,False,False,False
