repo,stars,forks,watchers,deleted,private,archived,disabled
ruijmoreira/arenamirror,-1,-1,-1,False,True,False,False
ruijmoreira/epg,-1,-1,-1,False,True,False,False
ruijmoreira/flexitprodinf,-1,-1,-1,False,True,False,False
ruijmoreira/geartrack-website,-1,-1,-1,False,True,False,False
ruijmoreira/hafeira,-1,-1,-1,False,True,False,False
ruijmoreira/iptv,-1,-1,-1,False,True,False,False
ruijmoreira/kodiportugalredirectservice,4,2,3,False,False,False,False
ruijmoreira/mcfake,-1,-1,-1,False,True,False,False
ruijmoreira/meo-box-off,0,0,2,False,False,False,False
ruijmoreira/nasaiptv,-1,-1,-1,False,True,False,False
ruijneves/bugtracker,-1,-1,-1,False,True,False,False
ruijneves/cityhack2018,0,0,0,False,False,False,False
ruijneves/square-dungeon,-1,-1,-1,False,True,False,False
ruijneves/tp_pd_2021,0,0,1,False,False,False,False
ruijnmanalang/rowen-john,0,0,1,False,False,False,False
ruijnsilva/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
ruijnsilva/github-slideshow,0,0,1,False,False,False,False
ruijnsilva/markdown-portfolio,0,0,1,False,False,False,False
ruijoaoloureiro2019/kaggle-data-science-projects,0,0,1,False,False,False,False
ruijoaoloureiro2019/mc-ed-docking,0,0,0,False,False,False,False
ruijoaoloureiro2019/ppi-md-analysis,0,0,1,False,False,False,False
ruijoaoloureiro2019/protein-structure-analysis,0,0,1,False,False,False,False
ruijoel/notepad-plus-plus,1,0,1,False,False,False,False
ruijor/aula1,0,0,1,False,False,False,False
ruijor/aula2,0,0,1,False,False,False,False
ruijor/server,-1,-1,-1,False,True,False,False
ruijor/sv,0,0,1,False,False,False,False
ruijorge/airbnb-static,0,0,1,False,False,False,False
ruijorge/dotfiles,0,0,1,False,False,False,False
ruijorge/kartskids,0,0,1,False,False,False,False
ruijorge/profile,0,0,1,False,False,False,False
ruijorge/rails-longest-word-game,0,0,1,False,False,False,False
ruijorge/rails-mister-cocktail,0,0,1,False,False,False,False
ruijorge/rails-stupid-coaching,0,0,1,False,False,False,False
ruijorge/rails-task-manager,0,0,1,False,False,False,False
ruijorge/rails-yelp-mvp,0,0,1,False,False,False,False
ruijorge/wholeffmysoul,-1,-1,-1,False,True,False,False
ruijorge/wholefoodsformysoul,0,0,1,False,False,False,False
ruijorge15/-ignite-desafio-introducao-ao-solid,0,0,2,False,False,False,False
ruijorge15/bi,0,0,1,False,False,False,False
ruijorge15/contacto-api,0,0,2,False,False,False,False
ruijorge15/django_ecommerce,-1,-1,-1,False,True,False,False
ruijorge15/django_ecommercee,-1,-1,-1,False,True,False,False
ruijorge15/ignate-desafio-conceitos-do-nodejs,0,0,2,False,False,False,False
ruijorge15/ignite-desafio-corrigindo-o-codigo,0,0,2,False,False,False,False
ruijorge15/ignite-desafio-trabalhando-com-middlewares,0,0,2,False,False,False,False
ruijorge15/ruijorge15,0,0,2,False,False,False,False
ruijorge15/testeucan,0,0,1,False,False,False,False
ruijorge77/at1,-1,-1,-1,False,True,False,False
ruijorge77/equipas,0,0,1,False,False,False,False
ruijorge77/livraria2,0,0,1,False,False,False,False
ruijorge77/projeto,0,0,1,False,False,False,False
ruijorge77/redes,-1,-1,-1,False,True,False,False
ruijorge77/redes2021,0,0,1,False,False,False,False
ruijorge77/testegit,-1,-1,-1,False,True,False,False
ruijorge77/trabalholivraria,0,0,1,False,False,False,False
ruijorge90/pomdemoblazewebsite,-1,-1,-1,False,True,False,False
ruijorgebreda/origin,0,0,1,False,False,False,False
ruijorgecunha/ruijorge,0,0,1,False,False,False,False
ruijorgeleite/cv,-1,-1,-1,False,True,False,False
ruijorgeleite/nft-card-component,0,0,1,False,False,False,False
ruijorgeleite/price-grid-component,0,0,1,False,False,False,False
ruijorgeleite/qr-code-component,0,0,1,False,False,False,False
ruijorgemartins/mobile-samples,1,0,1,False,False,False,False
ruijorgemartins/spring5webapp,1,0,2,False,False,False,False
ruijorgepythoncurso/it-cert-automation-practice,0,0,0,False,False,False,False
ruijose/aobd,-1,-1,-1,False,True,False,False
ruijose/blendle,-1,-1,-1,False,True,False,False
ruijose/code-challenges,0,0,2,False,False,False,False
ruijose/cripta-ruby,-1,-1,-1,False,True,False,False
ruijose/docker-containers-health,0,0,2,False,False,False,False
ruijose/dotfiles,1,1,2,False,False,False,False
ruijose/eadw,1,0,2,False,False,False,False
ruijose/exercism.io-challenges,0,0,2,False,False,False,False
