repo,stars,forks,watchers,deleted,private,archived,disabled
mobeen7asif/vue-movies-app,0,0,1,False,False,False,False
mobeen7asif/wave_app,-1,-1,-1,False,True,False,False
mobeen887/chat-transcript,0,0,1,False,False,False,False
mobeen887/emotion-based-music-player,2,0,2,False,False,False,False
mobeen887/erms,0,0,1,False,False,False,False
mobeen887/gym-website,0,0,1,False,False,False,False
mobeen887/lahore-botique,-1,-1,-1,False,True,False,False
mobeen887/library-management-system,0,0,1,False,False,False,False
mobeen887/login-registration-form,0,0,1,False,False,False,False
mobeen887/mautic,0,0,0,False,False,False,False
mobeen887/mautic-plugin-activemq,0,0,1,False,False,False,False
mobeen887/medeast,0,0,1,False,False,False,False
mobeen887/mobeen887,0,0,1,False,False,False,False
mobeen887/reactinstagram,0,0,1,False,False,False,False
mobeen887/restful-api-of-university-students,0,0,1,False,False,False,False
mobeen887/restful-apis,-1,-1,-1,False,True,False,False
mobeen887/ride-sharing-app,0,0,1,False,False,False,False
mobeen887/time-table-generator,0,0,1,False,False,False,False
mobeen887/todo-list,0,0,1,False,False,False,False
mobeen9/mobeen,0,0,1,False,False,False,False
mobeen9/mobeen-ahmad,0,0,1,False,False,False,False
mobeen9/mobeen1,0,0,1,False,False,False,False
mobeen92/mcgill,-1,-1,-1,False,True,False,False
mobeen97/fall2020class,0,0,0,False,False,False,False
mobeena-ramzan3868/assignment-3-question-1,0,0,1,False,False,False,False
mobeena-ramzan3868/customer-segmentation-using-k-means-clustering-algorithm,0,0,1,False,False,False,False
mobeena-ramzan3868/final-year-project,-1,-1,-1,False,True,False,False
mobeena-ramzan3868/hospital-management-system,0,0,1,False,False,False,False
mobeena-ramzan3868/tailor-shopu-final-year-project,0,0,1,False,False,False,False
mobeena-web/customer,-1,-1,-1,False,True,False,False
mobeena-web/demo-app,0,0,1,False,False,False,False
mobeena-web/first,0,0,1,False,False,False,False
mobeena-web/flip-card-payment,0,0,1,False,False,False,False
mobeena-web/healthapp,-1,-1,-1,False,True,False,False
mobeena-web/landinig-page,-1,-1,-1,False,True,False,False
mobeena-web/music-app,-1,-1,-1,False,True,False,False
mobeena-web/project,-1,-1,-1,False,True,False,False
mobeena1/test_lms,0,0,0,False,False,False,False
mobeena94/hello-world,0,0,0,False,False,False,False
mobeena94/ruby-hello-world,0,0,0,False,False,False,False
mobeenaafzal789/news-app,0,0,1,False,False,False,False
mobeenaafzal789/ui-desgin,0,0,1,False,False,False,False
mobeenabdullah/alera,1,0,1,False,False,False,False
mobeenabdullah/animated-featured-image,1,0,1,False,False,False,False
mobeenabdullah/animated-featured-image-wordpress-plugin,-1,-1,-1,False,True,False,False
mobeenabdullah/assure-digital,1,0,2,False,False,False,False
mobeenabdullah/avon,-1,-1,-1,False,True,False,False
mobeenabdullah/bankist,0,0,1,False,False,False,False
mobeenabdullah/bankist-site,0,0,1,False,False,False,False
mobeenabdullah/bigfive-web,1,0,1,False,False,False,False
