repo,stars,forks,watchers,deleted,private,archived,disabled
chaithanyakp/chaithanyakp,0,0,1,False,False,False,False
chaithanyakrishna/data-access-service,0,0,0,False,False,False,False
chaithanyakrishna0412/chaithanyakrishna0412,0,0,1,False,False,False,False
chaithanyakrishna0412/github-slideshow,0,0,1,False,False,False,False
chaithanyakrishna2003/chaithanyakrishna2003,0,0,1,False,False,False,False
chaithanyakrishna2003/csoc-2021-namecards,0,0,0,False,False,False,False
chaithanyakrishna2003/dice-game,0,0,1,False,False,False,False
chaithanyakrishna2003/drum-kit-website,0,0,1,False,False,False,False
chaithanyakrishna2003/ex,0,0,1,False,False,False,False
chaithanyakrishna2003/p,-1,-1,-1,False,True,False,False
chaithanyakrishna2003/payment-portal,0,0,1,False,False,False,False
chaithanyakrishna2003/port,0,0,1,False,False,False,False
chaithanyakrishna2003/port-upd,0,0,1,False,False,False,False
chaithanyakrishna2003/portfolio,0,0,1,False,False,False,False
chaithanyakrishna2003/react-code,0,0,1,False,False,False,False
chaithanyakrishna2003/sm,-1,-1,-1,False,True,False,False
chaithanyakrishna2003/socia_media,0,0,1,False,False,False,False
chaithanyakrishna2003/social_media,-1,-1,-1,False,True,False,False
chaithanyakrishna2003/tic-tac-toe,0,0,1,False,False,False,False
chaithanyakrishna2003/tic-tac-toe-alt,-1,-1,-1,False,True,False,False
chaithanyakrishna2003/to-do-list,0,0,1,False,False,False,False
chaithanyakrishnabilakanti/python_tutorial,0,0,1,False,False,False,False
chaithanyakrishnabilakanti/reactjs-ola,0,1,0,False,False,False,False
chaithanyakrishnap/homeworks,0,0,1,False,False,False,False
chaithanyaks/7-th-sem-qp,-1,-1,-1,False,True,False,False
chaithanyaks/acclo-fin,0,0,1,False,False,False,False
chaithanyaks/accol_fin_api,0,0,1,False,False,False,False
chaithanyaks/algo-viz,0,0,1,False,False,False,False
chaithanyaks/astrovim-custom,0,0,1,False,False,False,False
chaithanyaks/circularlinkedlist,-1,-1,-1,False,True,False,False
chaithanyaks/email-notification,0,0,1,False,False,False,False
chaithanyaks/face-detection-javascript,0,0,0,False,False,False,False
chaithanyaks/face-mask-detector,-1,-1,-1,False,True,False,False
