repo,stars,forks,watchers,deleted,private,archived,disabled
abdalahelen/cadastro-clien,0,0,1,False,False,False,False
abdalahelen/flask_example,0,0,1,False,False,False,False
abdalahelen/hell-compilador,0,0,1,False,False,False,False
abdalahelen/my-game-list,0,0,1,False,False,False,False
abdalahezaki/coursera-test,0,0,0,False,False,False,False
abdalahf/adf,0,0,1,False,False,False,False
abdalahfarhat/acme-web-services,0,0,0,False,False,False,False
abdalahfarhat/anguler-6-project,0,0,0,False,False,False,False
abdalahfarhat/anguler-6-project-final,0,0,0,False,False,False,False
abdalahfarhat/animated-profile-image,0,0,0,False,False,False,False
abdalahfarhat/brothers-media-calculator,0,0,0,False,False,False,False
abdalahfarhat/clock,0,0,0,False,False,False,False
abdalahfarhat/cms-admin-content-management-system,0,0,0,False,False,False,False
abdalahfarhat/flexing-menu,0,0,1,False,False,False,False
abdalahfarhat/frontend-,-1,-1,-1,False,True,False,False
abdalahfarhat/hover,1,0,2,False,False,False,False
abdalahfarhat/landing-page-with-blur-effect,0,0,0,False,False,False,False
abdalahfarhat/mountain-guide,-1,-1,-1,False,True,False,False
abdalahfarhat/my-photography-site,-1,-1,-1,False,True,False,False
abdalahfarhat/my-portfolio,0,0,1,False,False,False,False
abdalahfarhat/mytunes,0,0,0,False,False,False,False
abdalahfarhat/parallaxwebsite,0,0,0,False,False,False,False
abdalahfarhat/photography-site,0,0,0,False,False,False,False
abdalahfarhat/resturant-website,0,0,0,False,False,False,False
abdalahfarhat/styles-landing-page,1,1,0,False,False,False,False
abdalahfarhat/travel-agency,0,0,0,False,False,False,False
abdalahfarhat/video-background-site,0,0,0,False,False,False,False
abdalahfarhat/web-design-site,0,0,0,False,False,False,False
abdalahgo1/afa,0,0,1,False,False,False,False
abdalahguaxara/compute-quotient-and-remainder,-1,-1,-1,False,True,False,False
abdalahh3456/abdalahh3456,0,0,1,False,False,False,False
abdalahkhalifa872/maseenger201444.github.io,-1,-1,-1,False,True,False,False
abdalahmad/abdal-ahmad,0,0,1,False,False,False,False
abdalahmed/api-authorization-using-aop,0,0,2,False,False,False,False
abdalahmed/aws-environment-terminator-lambda,-1,-1,-1,False,True,False,False
abdalahmed/aws-lambda,-1,-1,-1,False,True,False,False
abdalahmed/node-express-mysql,0,0,2,False,False,False,False
abdalahmed/spring-boot-mysql-docker,0,0,2,False,False,False,False
abdalahmed/springcloundconfig,0,0,2,False,False,False,False
abdalahmohsen/home,0,0,1,False,False,False,False
abdalahmouah/abdalahmouah,0,0,1,False,False,False,False
abdalahmouah/creationcv,0,0,1,False,False,False,False
abdalahmouah/github-slideshow,1,0,1,False,False,False,False
abdalahmouah/sitekone,0,0,1,False,False,False,False
abdalahmouah/test,-1,-1,-1,False,True,False,False
abdalahnaser/g.t.p,0,0,1,False,False,False,False
abdalahnaser/gtp.com,0,0,1,False,False,False,False
abdalahosama/course,-1,-1,-1,False,True,False,False
abdalahosama/ff,-1,-1,-1,False,True,False,False
abdalahosama/file,-1,-1,-1,False,True,False,False
abdalahosama/landing,-1,-1,-1,False,True,False,False
abdalahosama/my-project,-1,-1,-1,False,True,False,False
abdalahosama/my-project-one,-1,-1,-1,False,True,False,False
abdalahosama/project,-1,-1,-1,False,True,False,False
abdalahosama/project-one,0,0,1,False,False,False,False
abdalahosama/project-there,0,0,1,False,False,False,False
abdalahosama/project-two,0,0,1,False,False,False,False
abdalahosama/template,-1,-1,-1,False,True,False,False
abdalahosama/template-one,-1,-1,-1,False,True,False,False
abdalahosama/template-two,-1,-1,-1,False,True,False,False
abdalahshaban/-bizlist-with-couchdb,0,0,2,False,False,False,False
abdalahshaban/.mean-stack-crud-operations,0,0,1,False,False,False,False
abdalahshaban/abdalahshaban,0,0,1,False,False,False,False
abdalahshaban/angular-with-electron,0,0,1,False,False,False,False
abdalahshaban/angular-with-electron-demo,0,0,1,False,False,False,False
abdalahshaban/barcelona-ng,0,0,1,False,False,False,False
abdalahshaban/booksapi,0,0,1,False,False,False,False
abdalahshaban/build-a-sails-js-app-,-1,-1,-1,False,True,False,False
abdalahshaban/building-an-ipfs-app-with-node.js,1,0,2,False,False,False,False
abdalahshaban/car-rental-mobile-app-ui-user-interface,0,0,1,False,False,False,False
abdalahshaban/chat-app-with-socket.io,0,0,1,False,False,False,False
abdalahshaban/chatbot,0,0,1,False,False,False,False
abdalahshaban/clientkeeper-mean-from-scratch,0,0,1,False,False,False,False
abdalahshaban/config-driver-electron-js,0,0,1,False,False,False,False
abdalahshaban/creating-a-generic-crud-service,0,0,1,False,False,False,False
abdalahshaban/css-variables,0,0,1,False,False,False,False
abdalahshaban/demo,0,0,0,False,False,False,False
