repo,stars,forks,watchers,deleted,private,archived,disabled
ofirbarabi11/matala22,0,0,1,False,False,False,False
ofirbarabi11/matala3,0,0,1,False,False,False,False
ofirbarak/ai_ex4,-1,-1,-1,False,True,False,False
ofirbarak/cs231n,-1,-1,-1,False,True,False,False
ofirbarak/ex2_thecnical,-1,-1,-1,False,True,False,False
ofirbarak/ex2neuralnetworks,-1,-1,-1,False,True,False,False
ofirbarak/ex3neuralnetworks,-1,-1,-1,False,True,False,False
ofirbarak/ex4parallelcomputing,-1,-1,-1,False,True,False,False
ofirbarak/fb_hack,0,0,1,False,False,False,False
ofirbarak/huji,-1,-1,-1,False,True,False,False
ofirbarak/node,0,0,1,False,False,False,False
ofirbarak/oraclehackaton,0,0,3,False,False,False,False
ofirbarak/pensieve,0,0,0,False,False,False,False
ofirbarak/puffer-statistics,0,0,0,False,False,False,False
ofirbarak/ray,0,0,1,False,False,False,False
ofirbarak/self-learnining-courses,0,0,1,False,False,False,False
ofirbarak/stremio-translations,0,0,1,False,False,False,False
ofirbarak/toturialw,0,0,1,False,False,False,False
ofirbarbar/ex1,-1,-1,-1,False,True,False,False
ofirbarbar/ex1parallelcomputing,-1,-1,-1,False,True,False,False
ofirbarbar/ex2neuralnetworks,-1,-1,-1,False,True,False,False
ofirbarr/client,0,0,1,False,False,False,False
ofirbarr/cryptofir-main,0,0,1,False,False,False,False
ofirbarr/react-car-rental-website-master,0,0,1,False,False,False,False
ofirbarr/server,0,0,1,False,False,False,False
ofirbarr/vacations,-1,-1,-1,False,True,False,False
ofirbarr/youtube_clone-main,0,0,1,False,False,False,False
ofirbartal100/adversarial-examples-pytorch,0,0,0,False,False,False,False
ofirbartal100/amnlp_coreference_project,0,0,1,False,False,False,False
ofirbartal100/annotation-tool,1,0,1,False,False,False,False
ofirbartal100/gtsrb-pytorch,0,0,0,False,False,False,False
ofirbartal100/handlandmarkextraction,0,0,0,False,False,False,False
ofirbartal100/handlandmarksextraction2,-1,-1,-1,False,True,False,False
ofirbartal100/handsilhouetteextraction,0,1,0,False,False,False,False
ofirbartal100/handtracking,0,0,1,False,False,False,False
ofirbartal100/handtrackingirleap,0,0,1,False,False,False,False
ofirbartal100/landmarkextractor_2,0,0,1,False,False,False,False
ofirbartal100/maniball,0,0,1,False,False,False,False
ofirbartal100/mechanical_characters,3,4,2,False,False,False,False
ofirbartal100/mechanical_characters_learning_a,3,0,2,False,False,False,False
ofirbartal100/mechanicalcharactersui,4,0,3,False,False,False,False
ofirbartal100/mobilefacenet,0,0,0,False,False,False,False
ofirbartal100/ofirbartal.github.com,-1,-1,-1,False,True,False,False
ofirbartal100/ofirbartal100.github.io,0,0,1,False,False,False,False
ofirbartal100/pokemon-emerald-js,14,6,2,False,False,False,False
ofirbaruch15/the-duck,-1,-1,-1,False,True,False,False
ofirbarzilay/react-native-drawer-layout,0,0,2,False,False,False,False
ofirbassan/ofirbassan,0,0,1,False,False,False,False
ofirbb/caffe2,1,0,2,False,False,False,False
ofirbb/darkflow,1,0,2,False,False,False,False
ofirbb/deeplearningkit,1,0,2,False,False,False,False
ofirbb/engineering_yuv_aj,2,0,4,False,False,False,False
ofirbb/engproj-prototype,-1,-1,-1,False,True,False,False
ofirbb/flickrplaces,-1,-1,-1,False,True,False,False
ofirbb/forge,1,0,2,False,False,False,False
ofirbb/fs_transform_test,1,0,2,False,False,False,False
ofirbb/google_calendar_matlab,0,0,2,False,False,False,False
ofirbb/kfast,0,0,2,False,False,False,False
ofirbb/matchismo-ios,-1,-1,-1,False,True,False,False
ofirbb/opencv_contrib,1,0,2,False,False,False,False
ofirbb/openglestutorial,-1,-1,-1,False,True,False,False
ofirbb/pylzfse,1,0,2,False,False,False,False
ofirbb/spectrum-workshop,1,3,2,False,False,False,False
ofirbb/tensorflow,1,0,2,False,False,False,False
ofirbd/hello-world,-1,-1,-1,False,True,False,False
ofirbd/linkbudget,0,0,1,False,False,False,False
ofirbe/algserver,1,0,0,False,False,False,False
ofirbe/arkanoid,1,0,1,False,False,False,False
ofirbe/ex1,-1,-1,-1,False,True,False,False
ofirbe/flightgearsimulator,1,1,1,False,False,False,False
ofirbe/flightmobileapp,0,0,0,False,False,False,False
ofirbe/flightmobileapp_model,-1,-1,-1,False,True,False,False
ofirbe/flightmobileappmodel,-1,-1,-1,False,True,False,False
ofirbe/flightmobileserver,1,1,1,False,False,False,False
ofirbe/flightsimulator,-1,-1,-1,False,True,False,False
ofirbe/flightsimulatorapp,1,0,0,False,False,False,False
ofirbeck/check,0,0,1,False,False,False,False
ofirbeck/final_practice,0,0,1,False,False,False,False
ofirbeck/section-8,0,0,1,False,False,False,False
ofirbeck/test-repository,0,0,1,False,False,False,False
ofirbed/-sqe-workshop-2018-exercise-2,-1,-1,-1,False,True,False,False
ofirbed/ass1,0,0,1,False,False,False,False
ofirbed/assignment,0,0,1,False,False,False,False
ofirbed/dbmanagment,-1,-1,-1,False,True,False,False
ofirbed/ofirbed-sqe-workshop-2018-exercise-1,0,0,1,False,False,False,False
ofirbed/ofirbed-sqe-workshop-2018-exercise-2,0,0,1,False,False,False,False
ofirbed/ofirbed-sqe-workshop-2018-exercise-3,0,0,1,False,False,False,False
ofirbed/splex1,-1,-1,-1,False,True,False,False
ofirbed/web-mining,0,0,2,False,False,False,False
ofirbedarshi/core-story-time-git,0,0,1,False,False,False,False
ofirbedarshi/dbmanagment,0,0,0,False,False,False,False
ofirbedarshi/git--demo,0,0,1,False,False,False,False
ofirbedarshi/git-demo,0,0,1,False,False,False,False
ofirbedarshi/sercers-demo,0,0,1,False,False,False,False
ofirbedarshi/servers-demo,0,0,1,False,False,False,False
ofirbedarshi/statics-demo,0,0,1,False,False,False,False
ofirbek/c-sharp-advanced-exercise2,0,0,1,False,False,False,False
ofirbek/heroes-project-backend-node,0,0,1,False,False,False,False
ofirbek/heroes-project-front-angular,0,0,1,False,False,False,False
