repo,stars,forks,watchers,deleted,private,archived,disabled
cquest/granddebile,1,1,2,False,False,False,False
cquest/grande_lecture,4,1,3,False,False,False,False
cquest/hackathon-2018,0,0,2,False,False,False,False
cquest/hackurbapi,4,1,4,False,False,False,False
cquest/hdm-cartocss,0,0,2,False,False,False,False
cquest/histo_sirene,0,2,2,False,False,False,False
cquest/icpe_detail,2,0,3,False,False,False,False
cquest/imposm3,0,0,1,False,False,False,False
cquest/imr2postgresql,1,0,2,False,False,False,False
cquest/insee_deces,1,1,2,False,False,False,False
cquest/install-rails,0,0,0,False,False,False,False
cquest/jorf2interdictionpva,2,2,2,False,False,False,False
cquest/kosmtik,0,0,1,False,False,False,False
cquest/layers-mapnik-styles,0,0,1,False,False,False,False
cquest/liste_organismes_formation,1,0,2,False,False,False,False
cquest/mapnik,0,0,2,False,False,False,False
cquest/mastodon,0,0,2,False,False,False,False
cquest/mastodon-munin-plugins,15,2,2,False,False,False,False
cquest/max-cartocss,1,0,2,False,False,False,False
cquest/metaddok,5,0,3,False,False,False,False
cquest/miedit,0,0,2,False,False,False,False
cquest/museum,0,0,2,False,False,False,False
cquest/odbl,0,0,2,False,False,False,False
cquest/opencontactbook,0,0,0,False,False,False,False
cquest/opendata-torrents,1,3,4,False,False,False,False
cquest/openfoodfacts-infrastructure,0,0,1,False,False,False,False
cquest/openfoodfacts-ios,1,0,1,False,False,False,False
cquest/openriverboatmap,0,0,2,False,False,False,False
cquest/osm-bright,0,0,2,False,False,False,False
cquest/osm-intersections,0,0,1,False,False,False,False
cquest/osm-tasking-manager2,0,0,1,False,False,False,False
cquest/osm2pgsql,0,0,2,False,False,False,False
cquest/osmfr-cartocss,46,16,17,False,False,False,False
cquest/osmfr-qa-cartocss,1,0,2,False,False,False,False
cquest/osmose-scripts,2,4,3,False,False,False,False
cquest/photos-aeriennes-ign,6,1,3,False,False,False,False
cquest/php-osm-static-api,0,0,1,False,False,False,False
cquest/pianoforte,0,0,1,False,False,False,False
cquest/proximite_dechetteries,7,0,3,False,False,False,False
cquest/pynitel,53,9,6,False,False,False,False
cquest/pyturbojpeg,0,0,0,False,False,False,False
cquest/raa,1,0,1,False,False,False,False
cquest/rcauaf,0,0,2,False,False,False,False
cquest/reaccentue,4,0,2,False,False,False,False
cquest/redistop,0,0,1,False,False,False,False
cquest/reseau-routier-national,0,2,2,False,False,False,False
cquest/retrosirene,7,0,3,False,False,False,False
cquest/rnapi,6,1,3,False,False,False,False
cquest/rpg_as_api,1,1,2,False,False,False,False
cquest/rtklib,1,0,2,False,False,False,False
cquest/schema-arrete-circulation-marchandises,0,0,1,False,False,False,False
cquest/schema-dae,0,0,1,False,False,False,False
cquest/sgblur,3,1,1,False,False,False,False
cquest/shapely,0,0,2,False,False,False,False
cquest/sirene2addok,1,1,3,False,False,False,False
cquest/tilecache,0,0,2,False,False,False,False
cquest/tiles.data.gouv.fr,0,1,2,False,False,False,False
cquest/tootbot,88,29,8,False,False,False,False
cquest/topen25,19,1,10,False,False,False,False
cquest/trs80_archives,0,1,2,False,False,False,False
cquest/udata-gouvfr,0,0,2,False,False,False,False
cquest/volta-cartocss,2,0,3,False,False,False,False
cquest/websocket2minitel,2,1,3,False,False,False,False
cquest55/classproject,0,0,1,False,False,False,False
cquest55/msds610,0,0,1,False,False,False,False
cquest55/simple_hadoop_mapreduce_example,0,0,0,False,False,False,False
cquest55/test,0,0,1,False,False,False,False
cquester/website,0,0,1,False,False,False,False
cquestor/audio-chat,0,0,1,False,False,False,False
cquestor/cc,0,0,1,False,False,False,False
cquestor/chaoxing,-1,-1,-1,False,True,False,False
cquestor/chaoxingnetdisk,0,0,1,False,False,False,False
cquestor/cloud-classroom-of-netease,11,7,1,False,False,False,False
cquestor/cquestor.github.io,0,0,1,False,False,False,False
cquestor/crab,-1,-1,-1,False,True,False,False
cquestor/cx_group_sign,-1,-1,-1,False,True,False,False
cquestor/cxutils,-1,-1,-1,False,True,False,False
cquestor/flower,0,0,1,False,False,False,False
cquestor/go-chaoxing,-1,-1,-1,False,True,False,False
cquestor/go-crab,-1,-1,-1,False,True,False,False
cquestor/gone,-1,-1,-1,False,True,False,False
cquestor/gone-doc,0,0,1,False,False,False,False
cquestor/graduate,0,0,1,False,False,False,False
cquestor/gudown,-1,-1,-1,False,True,False,False
cquestor/gupao,0,0,1,False,False,False,False
cquestor/litapi_java,0,0,1,False,False,False,False
cquestor/membersview,-1,-1,-1,False,True,False,False
cquestor/notes,-1,-1,-1,False,True,False,False
cquestor/processmanagement,0,0,1,False,False,False,False
