repo,stars,forks,watchers,deleted,private,archived,disabled
divinezera/divinezera.github.io,-1,-1,-1,False,True,False,False
divinezera/fiplid.com,-1,-1,-1,False,True,False,False
divinezera/thiagorock22.github.io,-1,-1,-1,False,True,False,False
divinezerodot/divinezerodot,0,0,1,False,False,False,False
divinezhang/nooneorder,-1,-1,-1,False,True,False,False
divinezhang/shoppingmall,-1,-1,-1,False,True,False,False
divinezhang/tour-of_heroes,-1,-1,-1,False,True,False,False
divinezhang/vue3demo,-1,-1,-1,False,True,False,False
divinezog/divinezog,0,0,1,False,False,False,False
divinezx/es_extended,-1,-1,-1,False,True,False,False
divinezx/esx-inventory,0,0,1,False,False,False,False
divinezx/esx-reborn,-1,-1,-1,False,True,False,False
divinezx/hubbecdn,0,0,1,False,False,False,False
divinformatica/dip01,0,0,1,False,False,False,False
diving-cloud/diving-cloud.github.io,0,0,0,False,False,False,False
diving-clubs/angular,0,1,0,False,False,False,False
diving-clubs/node.js,0,0,0,False,False,False,False
diving-compass/home,0,0,0,False,False,False,False
diving-dragonfruit/hlml,0,0,1,False,False,False,False
diving-dragonfruit/nrml,0,0,1,False,False,False,False
diving-fish/-ics-labs,0,0,1,False,False,False,False
diving-fish/arcaeabot,17,2,2,False,False,False,False
diving-fish/auto-naga,3,0,2,False,False,False,False
diving-fish/basic-algorithm,-1,-1,-1,False,True,False,False
diving-fish/brittlefracture,0,1,1,False,False,False,False
diving-fish/chiyuki-bot,24,13,2,False,False,False,False
diving-fish/cocserver,1,0,2,False,False,False,False
diving-fish/cv2019-project,0,0,3,False,False,False,False
diving-fish/cyberlink,3,0,2,False,False,False,False
diving-fish/dacongya-auto-ranking,1,0,3,False,False,False,False
diving-fish/diving-fish,0,0,0,False,False,False,False
diving-fish/freedomzone-rpg,-1,-1,-1,False,True,False,False
diving-fish/game-academy-homework,-1,-1,-1,False,True,False,False
diving-fish/icslabs,0,0,1,False,False,False,False
diving-fish/keep-learning,1,0,2,False,False,False,False
diving-fish/lianjimatch-public,0,0,2,False,False,True,False
diving-fish/lightlogin,1,0,2,False,False,False,False
diving-fish/lightlogin-for-minecraft,1,0,2,False,False,False,False
diving-fish/lyciumaker,1,0,1,False,False,False,False
diving-fish/mahjongrobot,1,0,1,False,False,False,False
diving-fish/mai-bot,193,71,4,False,False,False,False
diving-fish/maimaidx-prober,419,36,5,False,False,False,False
diving-fish/mainetcn,4,0,0,False,False,False,False
diving-fish/majhongpointcal,2,1,1,False,False,False,False
diving-fish/majsoul-auto-match,-1,-1,-1,False,True,False,False
diving-fish/majsoul-auto-ranking,1,0,3,False,False,False,False
diving-fish/majsouldb,0,0,1,False,False,False,False
diving-fish/se100,0,0,2,False,False,False,False
diving-fish/se100-hw1,0,0,2,False,False,False,False
diving-fish/se228-project,0,0,2,False,False,False,False
diving-fish/se418,0,0,2,False,False,False,False
diving-fish/sjtuse-bot,0,0,1,False,False,False,False
diving-fish/sjtuse-project2018,0,0,2,False,False,False,False
diving-fish/software-test,0,0,1,False,False,False,False
diving-fish/vehicle-dataset-enhance,2,1,2,False,False,False,False
diving-fish/wordladder,0,0,2,False,False,False,False
diving-fish/yobot,2,0,1,False,False,False,False
diving-gd/efabless_2022,0,0,1,False,False,False,False
diving-gd/ehc,0,0,1,False,False,False,False
diving-gd/personal_lammps,0,0,2,False,False,False,False
diving-gd/rpi-independent-study,0,0,0,False,False,False,False
diving-in/masking,6,0,2,False,False,False,False
diving-in/parallax,9,3,2,False,False,False,False
diving-in/pixijs,10,0,2,False,False,False,False
diving-in/socketio,-1,-1,-1,False,True,False,False
diving-in/threejs,31,20,3,False,False,False,False
diving-into/billingmanagementsystem,1,0,1,False,False,False,False
diving-into/devops-java-sample,0,0,0,False,False,False,False
diving-into/git-test,-1,-1,-1,False,True,False,False
diving-into/librarymanagementsystem,1,0,1,False,False,False,False
diving-into/maka-baka,-1,-1,-1,False,True,False,False
diving-into/maka-baka1,-1,-1,-1,False,True,False,False
diving-into/studentlist,1,0,1,False,False,False,False
diving-into/xiaomissm,1,0,1,False,False,False,False
diving-or-dove-in/clams,0,0,1,False,False,False,False
diving-or-dove-in/defaultcoin,0,0,1,False,False,False,False
diving1025/begin-til,0,0,1,False,False,False,False
diving16/machine_learning_intro,0,0,1,False,False,False,False
diving16/nextjs-notion-starter-kit,0,0,0,False,False,False,False
diving16/visualize_learn,0,0,1,False,False,False,False
diving2000/dive-map-fyn,0,0,1,False,False,False,False
diving2000/dv2khlsignup,0,0,1,False,False,False,False
diving2000/dv2kratingsystem,0,0,1,False,False,False,False
diving91/bluetooth-scanner,8,9,3,False,False,False,False
diving91/columbus_v1000-gps-binary-file-converter,0,0,1,False,False,False,False
diving91/mysensors-network-gateway-with-wemos-d1-mini,8,5,3,False,False,False,False
diving91/oil-boiler-monitoring,1,0,1,False,False,False,False
diving91/web-radio,7,0,2,False,False,False,False
divingakiza/divix-coding,0,0,1,False,False,False,False
divingakiza/my-coding,0,0,1,False,False,False,False
divingaming/divingaming,0,0,1,False,False,False,False
divingaming/super-couscous,0,0,1,False,False,False,False
divinganapathit/gmailapipractice,-1,-1,-1,False,True,False,False
divinganapathit/googlelogin,0,0,1,False,False,False,False
divinganapathit/phptravel,0,0,1,False,False,False,False
divinganapathit/readexcelsheet,-1,-1,-1,True,False,False,False
divinganapathit/readexcelsheethashmap,0,0,1,False,False,False,False
divinganapathit/restassured,0,0,1,False,False,False,False
divingbeetle/autostock,0,0,1,False,False,False,False
divingbeetle/blog,0,0,1,False,False,False,False
divingbeetle/learning_python,1,0,1,False,False,False,False
divingbeetle/learningflask,0,0,1,False,False,False,False
divingbeetle/shopping-list,0,0,1,False,False,False,False
divingbeetle/test,-1,-1,-1,False,True,False,False
divingbella/01-first-repository-,-1,-1,-1,False,True,False,False
divingbellsc/predict_buying_price,-1,-1,-1,False,True,False,False
divingbellsc/process_csv,0,0,1,False,False,False,False
divingbellsc/skills,-1,-1,-1,False,True,False,False
divingbellsc/test,-1,-1,-1,False,True,False,False
divingbird/monsters-rolodex,0,0,1,False,False,False,False
divingboy/threatexchange,0,0,0,False,False,False,False
divingcamel/one-page-project,0,0,1,False,False,False,False
divingcamel/practice2,0,0,1,False,False,False,False
divingcamel/shopping-cart,0,0,1,False,False,False,False
divingcamel/university-website-design,0,0,1,False,False,False,False
divingcats/408-os,0,0,2,False,False,False,False
divingcats/crawlcnki,0,0,1,False,False,False,False
divingcats/first,-1,-1,-1,False,True,False,False
divingcats/learn,0,0,1,False,False,False,False
divingcats/reflask,0,0,2,False,False,False,False
divingclone/divingclone.github.io,0,0,1,False,False,False,False
divingclone/github.io,0,0,1,False,False,False,False
