repo,stars,forks,watchers,deleted,private,archived,disabled
jmkeller18/jmkeller18.github.io,0,0,1,False,False,False,False
jmkeller3/backend-zero2production,0,0,2,False,False,False,False
jmkeller3/blog-challenge,0,0,1,False,False,False,False
jmkeller3/boardgamenight,0,1,1,False,False,False,False
jmkeller3/cfcutah,0,0,2,False,False,False,False
jmkeller3/cftest,-1,-1,-1,False,True,False,False
jmkeller3/christ-fellowship,0,0,1,False,False,False,False
jmkeller3/dominion-app,0,0,1,False,False,False,False
jmkeller3/dominion-scrapper-2,0,1,1,False,False,False,False
jmkeller3/hotorcold,0,0,1,False,False,False,False
jmkeller3/learn-githup,0,0,1,False,False,False,False
jmkeller3/lesleykeller,0,0,1,False,False,False,False
jmkeller3/myportfolio,0,0,1,False,False,False,False
jmkeller3/next-testing,0,0,2,False,False,False,False
jmkeller3/node-shopping-list-integration-tests,0,0,1,False,False,False,False
jmkeller3/node-shopping-list-v1-,0,0,1,False,False,False,False
jmkeller3/node-shopping-list-v2,0,0,1,False,False,False,False
jmkeller3/node-shopping-list-v3,0,0,1,False,False,False,False
jmkeller3/node-shopping-list-v4,0,0,1,False,False,False,False
jmkeller3/quiz-app,0,0,1,False,False,False,False
jmkeller3/react-blog,0,0,2,False,False,False,False
jmkeller3/react-button-click-test-challenge,0,0,1,False,False,False,False
jmkeller3/react-github-fetch-challenge,0,0,1,False,False,False,False
jmkeller3/react-redux-form-convert-challenge,0,0,1,False,False,False,False
jmkeller3/react-shop,0,0,2,False,False,False,False
jmkeller3/redux-testing,0,0,1,False,False,False,False
jmkeller3/seattle-metropolitans-interview,0,0,1,False,False,False,False
jmkeller3/test-blog-intergreation,0,0,1,False,False,False,False
jmkeller3/thinkfultube,0,0,1,False,False,False,False
jmkeller3/wait2plate-client,0,1,1,False,False,False,False
jmkeller3/wait2plate-server,0,0,1,False,False,False,False
jmkeller3/wasm-markdown,0,0,2,False,False,False,False
jmkelley/brandkey,-1,-1,-1,False,True,False,False
jmkelley/bundel,-1,-1,-1,False,True,False,False
jmkelley/bundel-meteor,0,0,2,False,False,False,False
jmkelley/dumptruck,1,0,2,False,False,False,False
jmkelley/ghost-skeleton,11,3,4,False,False,False,False
jmkelley/moood,-1,-1,-1,False,True,False,False
jmkelley/pz,0,0,2,False,False,False,False
jmkelley/studymatchr,0,0,2,False,False,False,False
jmkelley/testhn,0,0,2,False,False,False,False
jmkelley/token-list,0,0,0,False,False,False,False
jmkelley1/challenge-1,0,0,1,False,False,False,False
jmkelley1/election-analysis,0,0,1,False,False,False,False
jmkelley1/stock-analysis,0,0,1,False,False,False,False
jmkelley1/the,0,0,1,False,False,False,False
jmkelley561/jmkelley-,0,0,1,False,False,False,False
jmkelljr/jimsrepo,0,0,1,False,False,False,False
jmkellow/datasciencecoursera,0,0,1,False,False,False,False
jmkelly/base62,1,0,1,False,False,False,False
jmkelly/cgm-remote-monitor,-1,-1,-1,False,True,False,False
jmkelly/elephanet,0,0,3,False,False,False,False
jmkelly/foundatio.postgresql,0,0,2,False,False,True,False
jmkelly/manifold-isis,3,2,3,False,False,False,False
jmkelly/mason-registry,0,0,0,False,False,False,False
jmkelly/masstransit,0,0,0,False,False,False,False
jmkelly/modbus4mqtt,0,0,1,False,False,False,False
jmkelly/npgsqlpoolexhaustion,0,0,2,False,False,False,False
jmkelly/npoco.uow,2,0,4,False,False,False,False
jmkelly/nunit.should,-1,-1,-1,False,True,False,False
jmkelly/openaddresses,-1,-1,-1,False,True,False,False
jmkelly/rebus,-1,-1,-1,False,True,False,False
jmkelly/rebus.postgresql,0,0,2,False,False,False,False
jmkelly/rebus_playground,0,0,2,False,False,False,False
jmkelly/rebussamples,0,0,2,False,False,False,False
jmkelly/sinatra-rspec-bootstrap,1,0,2,False,False,True,False
jmkelly1980/bedroom_commands,0,0,0,False,False,False,False
jmkelly6/homework-7-problem-1,0,0,1,False,False,False,False
jmkelly6/homework-7-problem-2,0,0,1,False,False,False,False
jmkelly6/homework-7-problem-2-comparisons,0,0,1,False,False,False,False
jmkelly6/homework-7-problem-3,0,0,1,False,False,False,False
jmkelly6/homework6,0,0,1,False,False,False,False
jmkelly6/homework6fix,0,0,1,False,False,False,False
jmkelly6/lab-8,0,0,1,False,False,False,False
jmkelly7/capstone,0,0,2,False,False,False,False
jmkelm08/gists,0,0,0,False,False,False,False
jmkelsey/cs475-hwk1-wordstat,0,0,0,False,False,False,False
jmkelsey/cs475-hwk2-heapsort,0,0,0,False,False,False,False
jmkelsey/cs475-hwk3-ls2,0,0,0,False,False,False,False
jmkelsey/cs475-hwk4-dsh,0,0,0,False,False,False,False
jmkelsey/cs475-hwk5-mmm,0,0,0,False,False,False,False
jmkelsey/cs475-hwk7-thebridge,0,0,0,False,False,False,False
jmkemp120/projects-,0,0,1,False,False,False,False
jmkemp20/chiedonodejs,-1,-1,-1,False,True,False,False
jmkemp20/classroomkiosk,-1,-1,-1,False,True,False,False
jmkemp20/classroomlib,-1,-1,-1,False,True,False,False
jmkemp20/classroomlibserver,-1,-1,-1,False,True,False,False
jmkemp20/dashboardui,-1,-1,-1,False,True,False,False
jmkemp20/geth-docker,0,0,1,False,False,False,False
jmkemp20/go-ethereum,0,0,0,False,False,False,False
jmkemp20/lab13,-1,-1,-1,False,True,False,False
jmkemp20/library-buddy-backend,-1,-1,-1,False,True,False,False
jmkemp20/library-buddy-dashboard,-1,-1,-1,False,True,False,False
