repo,stars,forks,watchers,deleted,private,archived,disabled
abdoudiatta/abdou,0,0,0,False,False,False,False
abdoudiatta/abdoudiatta,0,0,1,False,False,False,False
abdoudiatta/editeur,0,0,1,False,False,False,False
abdoudiatta/editor,0,0,1,False,False,False,False
abdoudiaw/active-sampling,1,0,1,False,False,False,False
abdoudiaw/datanuline,-1,-1,-1,False,True,False,False
abdoudiaw/efficient-sampling,1,0,1,False,False,False,False
abdoudiaw/flash,-1,-1,-1,False,True,False,False
abdoudiaw/gitr,-1,-1,-1,False,True,False,False
abdoudiaw/glue,0,0,0,False,False,False,False
abdoudiaw/hdft,-1,-1,-1,False,True,False,False
abdoudiaw/iddft,-1,-1,-1,False,True,False,False
abdoudiaw/ionboost,-1,-1,-1,False,True,False,False
abdoudiaw/molecular_dynamics,1,1,1,False,False,False,False
abdoudiaw/mora,-1,-1,-1,False,True,False,False
abdoudiaw/multi-bgk,0,0,0,False,False,False,False
abdoudiaw/mystic,-1,-1,-1,False,True,False,False
abdoudiaw/nuline,-1,-1,-1,False,True,False,False
abdoudiaw/pyrrho-learning-master,-1,-1,-1,False,True,False,False
abdoudiaw/rswarp,-1,-1,-1,False,True,False,False
abdoudiaw/soledge2gitr,-1,-1,-1,False,True,False,False
abdoudiaw/sparta,0,0,0,False,False,False,False
abdoudiaw/test,-1,-1,-1,False,True,False,False
abdoudiaw/unet_learning,-1,-1,-1,False,True,False,False
abdoudico/cpp,-1,-1,-1,False,True,False,False
abdoudico/learning_cpp,0,0,1,False,False,False,False
abdoudico/sdl_devilsheart,0,0,1,False,False,False,False
abdoudido/test,0,0,1,False,False,False,False
abdoudieye/azure,-1,-1,-1,False,True,False,False
abdoudiop0394/atelier-genie-logiciel,0,0,0,False,False,False,False
abdoudiop0394/edacy-javaee-courses,0,0,0,False,False,False,False
abdoudiop0394/helloword,0,0,1,False,False,False,False
abdoudiop0394/montestgithub,0,0,0,False,False,False,False
abdoudiop0394/montestsurgithub,0,0,0,False,False,False,False
abdoudiop0394/testguithub,0,0,0,False,False,False,False
abdoudiop0394/testsurgithub,0,0,0,False,False,False,False
abdoudiop1/projet-html,0,0,1,False,False,False,False
abdoudiop1/projet_html,-1,-1,-1,False,True,False,False
abdoudiop41/abdoudiop,-1,-1,-1,False,True,False,False
abdoudiop41/abdoudiop41,0,0,1,False,False,False,False
abdoudiop41/blog,0,0,1,False,False,False,False
abdoudiop41/gestiondisque,-1,-1,-1,False,True,False,False
abdoudiop41/gestionimmo,0,0,1,False,False,False,False
abdoudiop41/mean-app,0,0,2,False,False,False,False
abdoudiop41/menu_accordion,0,0,1,False,False,False,False
abdoudiop41/my_crd,0,0,1,False,False,False,False
abdoudiop41/teachr-test,0,0,1,False,False,False,False
abdoudiop41/test,-1,-1,-1,False,True,False,False
abdoudiop86/mask,-1,-1,-1,False,True,False,False
abdoudiop86/mask_rcnn,0,0,1,False,False,False,False
abdoudiop86/optic_fiber,-1,-1,-1,False,True,False,False
abdoudiouf12/abdoudiouf12,0,0,1,False,False,False,False
abdoudiouf12/projet,0,0,1,False,False,False,False
abdoudj19/rdpwrap,0,0,0,False,False,False,False
abdoudj22/abdulbaqi,1,0,2,False,False,False,False
abdoudjadi/coursera-test,0,0,1,False,False,False,False
abdoudjadi/projet-sdl,0,0,1,False,False,False,False
abdoudjadi/tp-algo-,0,0,0,False,False,False,False
abdoudjaid/dahman,0,0,1,False,False,False,False
abdoudjam/firsttest,0,0,0,False,False,False,False
abdoudje35/salesforceandroid,0,0,0,False,False,False,False
abdoudjitiar/abdoudjitiar,0,0,1,False,False,False,False
abdoudn/abdoudn,0,0,1,False,False,False,False
abdoudng/abdoudng,0,0,1,False,False,False,False
abdoudoo/rook,0,0,1,False,False,False,False
abdoudoordie/abdoudoordie,0,0,1,False,False,False,False
abdoudoordie/free-python-games,0,0,0,False,False,False,False
abdoudos/dojocho,-1,-1,-1,False,True,False,False
abdoudos/gethub_testing,0,0,1,False,False,False,False
abdoudos/laravelblogproject,0,0,1,False,False,False,False
abdoudou/python_disease,-1,-1,-1,False,True,False,False
abdoudou/website-python-disease,0,0,1,False,False,False,False
abdoudoudoud19998/abdourdp99,-1,-1,-1,False,True,False,False
abdoudoudoud19998/ngrok_rdp_main,-1,-1,-1,False,True,False,False
abdoudoye/abdoudoye,0,0,1,False,False,False,False
abdoudragan/hello-world,0,0,0,False,False,False,False
abdoudrums/angularapp,0,0,0,False,False,False,False
abdoudrums/cryptoprojetlum,-1,-1,-1,False,True,False,False
abdoudrums/cryptoprojetlumfinal,-1,-1,-1,False,True,False,False
abdoudrums/ejb-jpa-project,0,0,1,False,False,False,False
abdoudrums/final,-1,-1,-1,False,True,False,False
abdoudrums/finalcommit,-1,-1,-1,False,True,False,False
abdoudrums/finalfinal,-1,-1,-1,False,True,False,False
abdoudrums/toto,0,0,0,False,False,False,False
abdouds/abdou,0,0,1,False,False,False,False
abdoudss/rdp,0,0,1,False,False,False,False
abdoudylan/abdoudylan,0,0,1,False,False,False,False
abdoudz088/abdoudz088,0,0,1,False,False,False,False
abdoudz09/03312,0,0,1,False,False,False,False
abdoudz09/1play1,0,0,1,False,False,False,False
abdoudz09/2play2,0,0,1,False,False,False,False
abdoudz09/3paly1,0,0,1,False,False,False,False
abdoudz09/4play1,0,0,1,False,False,False,False
abdoudz09/7os,0,0,1,False,False,False,False
abdoudz09/aaa,0,0,1,False,False,False,False
abdoudz09/aaaa,0,0,1,False,False,False,False
abdoudz09/abdoustream,0,0,1,False,False,False,False
abdoudz09/abdousys,0,0,1,False,False,False,False
abdoudz09/azazazaz,0,0,1,False,False,False,False
abdoudz09/bcvvv,0,0,1,False,False,False,False
abdoudz09/blackbot,0,0,1,False,False,False,False
abdoudz09/botccddd,0,0,1,False,False,False,False
abdoudz09/botss,0,0,2,False,False,False,False
abdoudz09/broadcastderbo,0,0,1,False,False,False,False
abdoudz09/cl,0,0,1,False,False,False,False
abdoudz09/da,0,0,1,False,False,False,False
abdoudz09/devil1,0,0,1,False,False,False,False
abdoudz09/dnd,0,0,1,False,False,False,False
abdoudz09/dr1play,0,0,1,False,False,False,False
abdoudz09/dr2play,0,0,1,False,False,False,False
abdoudz09/dr3play,0,0,1,False,False,False,False
abdoudz09/dr4play,0,0,1,False,False,False,False
abdoudz09/drbc,0,0,1,False,False,False,False
abdoudz09/dream,0,0,1,False,False,False,False
abdoudz09/foxmc,0,0,1,False,False,False,False
abdoudz09/giveawaybot,0,0,1,False,False,False,False
abdoudz09/hmmml,0,0,2,False,False,False,False
abdoudz09/hs1,0,0,1,False,False,False,False
abdoudz09/hs2,0,0,1,False,False,False,False
abdoudz09/iids,0,0,1,False,False,False,False
abdoudz09/iidsmusic,0,0,1,False,False,False,False
abdoudz09/iidsmusic2,0,0,1,False,False,False,False
abdoudz09/iidsmusic3,0,0,1,False,False,False,False
abdoudz09/iidsmusic4,0,0,1,False,False,False,False
abdoudz09/iidssystem,0,0,1,False,False,False,False
abdoudz09/javamusicbot,0,0,1,False,False,False,False
abdoudz09/kings,0,0,1,False,False,False,False
abdoudz09/kmk,0,0,1,False,False,False,False
abdoudz09/marle-system,-1,-1,-1,False,True,False,False
abdoudz09/mi1,-1,-1,-1,False,True,False,False
abdoudz09/mi4,0,0,1,False,False,False,False
abdoudz09/nasb,0,0,1,False,False,False,False
abdoudz09/nasss,0,0,1,False,False,False,False
abdoudz09/ntiwnja3ndm4ntqyndcxmtc5.duww9w.ayug49p3e96vb0j46kraemwb0xq,0,0,1,False,False,False,False
abdoudz09/pr,0,0,1,False,False,False,False
abdoudz09/probot,1,0,1,False,False,False,False
abdoudz09/readysystem,0,0,1,False,False,False,False
abdoudz09/rs-1play,0,0,1,False,False,False,False
abdoudz09/sdsss,-1,-1,-1,False,True,False,False
abdoudz09/ss,-1,-1,-1,False,True,False,False
abdoudz09/sy,-1,-1,-1,False,True,False,False
abdoudz09/sy3mri,0,0,1,False,False,False,False
abdoudz09/tickteybot,0,0,1,False,False,False,False
abdoudz09/tk,0,0,1,False,False,False,False
abdoudz09/twitch,0,0,1,False,False,False,False
abdoudz09/twitch1,0,0,1,False,False,False,False
abdoudz09/w,0,0,1,False,False,False,False
abdoudz09/wl,2,0,1,False,False,False,False
abdoudz09/youtube,0,3,1,False,False,False,False
abdoudz09/za3,0,0,1,False,False,False,False
abdoudz09/za36,0,0,1,False,False,False,False
abdoudz09/zaki1,0,0,1,False,False,False,False
abdoudz1/github-slideshow,0,0,1,False,False,False,False
abdoudz13/abdoudz13,0,0,1,False,False,False,False
abdoudz16/abdoudz16,0,0,1,False,False,False,False
abdoudz3/course-collaboration-travel-plans,0,0,0,False,False,False,False
abdoudz3/my-travel-plans,0,0,0,False,False,False,False
abdoudz38/app,0,0,1,False,False,False,False
abdoudzb/github-slideshow,-1,-1,-1,False,True,False,False
abdoudzbb/abdoudzbb,0,0,1,False,False,False,False
abdoudzd/myfirstrepo,0,0,1,False,False,False,False
abdoudzgamer/myserverbc,0,0,2,False,False,False,False
abdoudzgamer/silversystem,-1,-1,-1,False,True,False,False
abdoue2004/cms,0,0,1,False,False,False,False
abdoue2004/cms3,0,0,1,False,False,False,False
abdouechchrif/pricer,0,0,1,False,False,False,False
abdoueck632/abdoueck632,0,0,1,False,False,False,False
abdoueck632/demo,0,0,1,False,False,False,False
