repo,stars,forks,watchers,deleted,private,archived,disabled
marigotten/rozally,-1,-1,-1,False,True,False,False
marigotten/tcc-online-shop,-1,-1,-1,False,True,False,False
marigotten/threejs-workshop,0,0,0,False,False,False,False
marigotten/togo,-1,-1,-1,False,True,False,False
marigotten/weather-app,0,0,1,False,False,False,False
marigottih/git,0,0,1,False,False,False,False
marigoualas/softwaretesting,1,0,1,False,False,False,False
marigouu/bioquant-2023-01,0,0,0,False,False,False,False
marigouu/meu,0,0,1,False,False,False,False
marigov/algorithms-implementation,-1,-1,-1,False,True,False,False
marigov/biorreactor,0,0,1,False,False,False,False
marigov/calculator,-1,-1,-1,False,True,False,False
marigov/comp103p,-1,-1,-1,False,True,False,False
marigov/comp105,0,0,1,False,False,False,False
marigov/comp203p-1-tdd,-1,-1,-1,False,True,False,False
marigov/coursework-algorithms,-1,-1,-1,False,True,False,False
marigov/coursework_hci_website,-1,-1,-1,False,True,False,False
marigov/cs193p,0,0,1,False,False,False,False
marigov/machine-learning,-1,-1,-1,False,True,False,False
marigov/notebook,0,0,1,False,False,False,False
marigov/nr,-1,-1,-1,False,True,False,False
marigov/resume,0,0,1,False,False,False,False
marigov/rfp_segovia,-1,-1,-1,False,True,False,False
marigov/robotics,0,0,1,False,False,False,False
marigov/safehome,0,0,1,False,False,False,False
marigov/scenario_week_37,-1,-1,-1,False,True,False,False
marigov/segovia,0,0,1,False,False,False,False
marigov/water,-1,-1,-1,False,True,False,False
marigowda/github-slideshow,0,0,1,False,False,False,False
marigowdaaj/hospitalmanagement,-1,-1,-1,False,True,False,False
marigowdaaj/plumbingapi,-1,-1,-1,False,True,False,False
marigowdaaj/plumbingapp,-1,-1,-1,False,True,False,False
marigpa/proj-grading-01,0,0,0,False,False,False,False
marigpug/datasciencecoursera,0,0,1,False,False,False,False
marigpug/testing,0,0,0,False,False,False,False
marigr/practica1_fdp,0,0,0,False,False,False,False
marigr13/hello-world,0,0,1,False,False,False,False
marigra98/turing-dataset,0,0,1,False,False,False,False
marigraf/teste-tecnico,0,0,1,False,False,False,False
marigrafchikova/maritelegrambot,0,0,1,False,False,False,False
marigranjeiro/marigranjeiro,0,0,1,False,False,False,False
marigranjeiro/my,-1,-1,-1,False,True,False,False
marigranjeiro/prog20211,0,0,0,False,False,False,False
marigranjeiro/programa-o-2021.2,0,0,1,False,False,False,False
marigranjeiro/reabilite.trab,0,0,1,False,False,False,False
marigray/flutter_baixing,1,4,2,False,False,False,False
marigray/system_architect,1,0,1,False,False,False,False
marigray/zhihuiapp,1,1,1,False,False,False,False
marigrecco82/marigrecco82,0,0,1,False,False,False,False
marigreen/cards-places,-1,-1,-1,False,True,False,False
marigreen/first-project,-1,-1,-1,False,True,False,False
marigreen/mesto,-1,-1,-1,False,True,False,False
marigreen/news-explorer-api,-1,-1,-1,False,True,False,False
marigreen/news-explorer-frontend,-1,-1,-1,False,True,False,False
marigreen/react-mesto-api-full,-1,-1,-1,False,True,False,False
marigreen/react-mesto-auth,-1,-1,-1,False,True,False,False
marigreen/rsschool-cv,0,0,1,False,False,False,False
marigreen/russian-travel,-1,-1,-1,False,True,False,False
marigreen/second-project,-1,-1,-1,False,True,False,False
marigrene/100-success-rate-with-bacb-bacb-cheat-sheet-dumps-questions,-1,-1,-1,False,True,False,False
marigrene/actual-ax0-100-cheat-sheet-with-passing-guarantee,-1,-1,-1,False,True,False,False
marigrene/get-latest-bh0-012-cheat-sheet-and-pass-with-bh0-012-exam-dumps,-1,-1,-1,False,True,False,False
marigrene/get-latest-c2090-620-cheat-sheet-and-pass-with-c2090-620-exam-dumps,-1,-1,-1,False,True,False,False
marigrene/new-c2010-555-cheat-sheet-material-curated-by-experts,-1,-1,-1,False,True,False,False
marigrene/pass-c2090-600-with-valid-c2090-600-cheat-sheet-dumps,-1,-1,-1,False,True,False,False
marigrene/practice-with-real-aws-sysops-cheat-sheet-exam-dumps,-1,-1,-1,False,True,False,False
marigrene/real-ba15-cheat-sheet-questions-for-guaranteed-success,-1,-1,-1,False,True,False,False
marigrene/real-c2010-530-cheat-sheet-questions-for-guaranteed-success,-1,-1,-1,False,True,False,False
marigrene/real-c2090-320-cheat-sheet-questions-for-guaranteed-success,-1,-1,-1,False,True,False,False
marigressi/e01-design-patterns,0,0,0,False,False,False,False
marigressi/e01-hellojava,0,0,0,False,False,False,False
marigressi/e03-vetores-modificadores,0,0,0,False,False,False,False
marigressi/e04-heranca-polimorfismo,0,0,0,False,False,False,False
marigressi/e05-classe-object,0,0,0,False,False,False,False
marigressi/e06-classes-abstratas,0,0,0,False,False,False,False
marigressi/e07-interfaces,0,0,0,False,False,False,False
marigressi/e08-collections-framework,0,0,0,False,False,False,False
marigressi/e09-exceptions,0,0,0,False,False,False,False
marigressi/trabalhotemppoo,0,1,1,False,False,False,False
marigri/rsschool-cv,0,0,1,False,False,False,False
marigribeiro/desafio,0,0,1,False,False,False,False
marigrigolato/-javascript-youtube-course,-1,-1,-1,False,True,False,False
marigrigolato/course-learn-javascript,0,0,1,False,False,False,False
marigrigolato/javascript-youtube-course,0,0,1,False,False,False,False
marigrigolato/marigrigolato,0,0,1,False,False,False,False
marigrigolato/nekocash,0,0,2,False,False,False,False
marigrigolato/nekocash-v2,0,0,1,False,False,False,False
marigrigolato/nekocep,0,0,2,False,False,False,False
marigrigoleto/comp2,0,0,0,False,False,False,False
marigrijo/projeto,-1,-1,-1,False,True,False,False
marigrini/test,0,0,2,False,False,False,False
marigrinibusiness/juice-shop,0,0,0,False,False,False,False
marigrinibusiness/testproject,-1,-1,-1,False,True,False,False
marigrinibusiness/testproject1,0,0,1,False,False,False,False
marigrinibusiness/testproject3,-1,-1,-1,False,True,False,False
marigrono/week5,0,0,1,False,False,False,False
marigrossl/primeirorepositorio,0,0,1,False,False,False,False
marigs/pypwikt,2,0,1,False,False,False,False
marigs/sse,0,0,0,False,False,False,False
marigs/termui,0,0,1,False,False,False,False
marigsiqueira/desafio_cisco,-1,-1,-1,False,True,False,False
marigsiqueira/desenvolvimento_web,0,0,1,False,False,False,False
marigsiqueira/login_array,1,0,1,False,False,False,False
marigsiqueira/marigsiqueira,-1,-1,-1,False,True,False,False
marigsiqueira/p-gina-login-simples,-1,-1,-1,False,True,False,False
marigsiqueira/solucionando-problemas,0,0,1,False,False,False,False
marigsiqueira/solucionando_problemas,0,0,1,False,False,False,False
marigsl/marigsl.github.io,0,0,1,False,False,False,False
marigu797/final_mghr,0,0,1,False,False,False,False
marigu797/proyectofinal_marianagutierrezrivero,-1,-1,-1,False,True,False,False
mariguad/shineefanpage,-1,-1,-1,False,True,False,False
