repo,stars,forks,watchers,deleted,private,archived,disabled
sabrina2alonso/htmlemail-tutorial1,0,0,1,False,False,False,False
sabrina2alonso/miami-webpage,0,0,1,False,False,False,False
sabrina2alonso/sabrina2alonso,-1,-1,-1,False,True,False,False
sabrina2alonso/techtogether-project,0,2,1,False,False,False,False
sabrina2alonso/test_repo,-1,-1,-1,False,True,False,False
sabrina2limacampos/apliacacaooblog,0,0,0,False,False,False,False
sabrina3029/ola-mundo,0,0,1,False,False,False,False
sabrina304/30-days-of-web-course,-1,-1,-1,False,True,False,False
sabrina304/alap,0,0,1,False,False,False,False
sabrina304/alzheimerhelpinghand,-1,-1,-1,False,True,False,False
sabrina304/finalresume,0,0,1,False,False,False,False
sabrina304/football-board,0,0,1,False,False,False,False
sabrina304/gif-making-app,0,0,1,False,False,False,False
sabrina304/hh,-1,-1,-1,False,True,False,False
sabrina304/my-git-repo,0,0,1,False,False,False,False
sabrina304/my-profile,0,0,1,False,False,False,False
sabrina304/myresume,-1,-1,-1,False,True,False,False
sabrina304/myresume.io,-1,-1,-1,False,True,False,False
sabrina304/panda-site,0,0,1,False,False,False,False
sabrina304/practis,-1,-1,-1,False,True,False,False
sabrina304/python-basics-week-3-assesment,0,0,1,False,False,False,False
sabrina304/resume,-1,-1,-1,False,True,False,False
sabrina304/sabrina304,0,0,1,False,False,False,False
sabrina304/sabrina304.github.io,0,0,1,False,False,False,False
sabrina304/shopingsite,0,0,1,False,False,False,False
sabrina304/simple-chatty-bot,0,0,1,False,False,False,False
sabrina304/tomaresume,-1,-1,-1,False,True,False,False
sabrina304/tomaresume.io,-1,-1,-1,False,True,False,False
sabrina304/video-game-sales,0,0,1,False,False,False,False
sabrina305/desenvolvimento-web2,0,0,1,False,False,False,False
sabrina305/web,-1,-1,-1,False,True,False,False
sabrina305/web-projeto,0,0,1,False,False,False,False
sabrina307/database-project,0,0,1,False,False,False,False
sabrina312/github-slideshow,0,0,1,False,False,False,False
sabrina317/s6,0,0,1,False,False,False,False
sabrina32-32/ava1,0,0,0,False,False,False,False
sabrina32-32/projetox,0,0,0,False,False,False,False
sabrina32-32/tcc-educa-o,0,0,2,False,False,False,False
sabrina32-32/tcc-educao,0,0,2,False,False,False,False
sabrina3214/primeiro-repositorio-sabrina,0,0,1,False,False,False,False
sabrina3214/sabrina3214,0,0,1,False,False,False,False
sabrina3214/segundo-repositorio,0,0,1,False,False,False,False
sabrina32145/cse331l_section_7_summer_2020_nsu,0,0,0,False,False,False,False
sabrina32145/repo-for-shoron,-1,-1,-1,False,True,False,False
sabrina32145/test-shoron,-1,-1,-1,False,True,False,False
sabrina3318/movie,0,0,0,False,False,False,False
sabrina3318/verybest,0,0,0,False,False,False,False
sabrina339/avalia-opoo.cc,-1,-1,-1,False,True,False,False
sabrina339/sabrina.roberta,-1,-1,-1,False,True,False,False
sabrina3399/beginningrepository,0,0,0,False,False,False,False
sabrina3399/homework,0,0,0,False,False,False,False
sabrina34352/academic-english-project,0,0,1,False,False,False,False
sabrina34352/ae-project,0,0,1,False,False,False,False
sabrina34352/backend_study,0,0,2,False,False,False,False
sabrina34352/curcortracking,1,0,1,False,False,False,False
sabrina34352/diary-planmaker-website,0,0,1,False,False,False,False
sabrina34352/facemask,1,0,1,False,False,True,False
sabrina34352/finance-managing-app,-1,-1,-1,False,True,False,False
sabrina34352/fishaquarium,1,0,1,False,False,False,False
