repo,stars,forks,watchers,deleted,private,archived,disabled
edudinizamaral/webscrapedinter,2,1,1,False,False,False,False
edudinizo/altran,0,0,2,False,False,False,False
edudinizo/angular_7_bootstrap_4.2.1,0,0,1,False,False,False,False
edudinizo/angular_bootstrap,-1,-1,-1,False,True,False,False
edudinizo/angular_tutorial,-1,-1,-1,False,True,False,False
edudinizo/angular_tutorial_heroes,-1,-1,-1,False,True,False,False
edudinizo/angular_tutorial_pluralsight,-1,-1,-1,False,True,False,False
edudinizo/atualizacoes_wordpress,-1,-1,-1,False,True,False,False
edudinizo/basic_bem,0,0,1,False,False,False,False
edudinizo/basic_css_reset,-1,-1,-1,False,True,False,False
edudinizo/basic_html_sass,0,0,2,False,False,False,False
edudinizo/basic_html_sass_bootstrap,0,0,2,False,False,False,False
edudinizo/basic_reset,-1,-1,-1,False,True,False,False
edudinizo/basic_reset_sass,0,0,1,False,False,False,False
edudinizo/basic_sass_reset,0,0,1,False,False,False,False
edudinizo/basic_sass_structure,0,0,1,False,False,False,False
edudinizo/bootstrap_4.1.1_sandbox,0,1,1,False,False,False,False
edudinizo/construcao_api_agemcamp,-1,-1,-1,False,True,False,False
edudinizo/construcao_api_municipios,-1,-1,-1,False,True,False,False
edudinizo/construir_api_perfil,-1,-1,-1,False,True,False,False
edudinizo/consumir-api,-1,-1,-1,False,True,False,False
edudinizo/consumir-api-google-maps,-1,-1,-1,False,True,False,False
edudinizo/consumir_api_agemcamp,-1,-1,-1,False,True,False,False
edudinizo/consumir_api_perfil,-1,-1,-1,False,True,False,False
edudinizo/desenvolver_plugin_wordpress,-1,-1,-1,False,True,False,False
edudinizo/ex_consumir_api_php,-1,-1,-1,False,True,False,False
edudinizo/ex_slimframework,-1,-1,-1,False,True,False,False
edudinizo/ex_wordpress,-1,-1,-1,False,True,False,False
edudinizo/ex_wordpress_resolucoes,-1,-1,-1,False,True,False,False
edudinizo/exercicios_angular,0,0,1,False,False,False,False
edudinizo/feedback_avaliacao,0,0,1,False,False,False,False
edudinizo/jewel_store,-1,-1,-1,False,True,False,False
edudinizo/laravel,-1,-1,-1,False,True,False,False
edudinizo/laravel-consumir-api,-1,-1,-1,False,True,False,False
edudinizo/laravel-products-service,-1,-1,-1,False,True,False,False
edudinizo/laravel-rest,-1,-1,-1,False,True,False,False
edudinizo/laravel_authentication,-1,-1,-1,False,True,False,False
edudinizo/laravel_eloquent,-1,-1,-1,False,True,False,False
edudinizo/laravel_rest,-1,-1,-1,False,True,False,False
edudinizo/modelo_formulario,-1,-1,-1,False,True,False,False
edudinizo/pages_dr_consulta,-1,-1,-1,False,True,False,False
edudinizo/pagina_formularios,-1,-1,-1,False,True,False,False
edudinizo/popular-tabela-array,-1,-1,-1,False,True,False,False
edudinizo/quem_somos,-1,-1,-1,False,True,False,False
edudinizo/s,-1,-1,-1,False,True,False,False
edudinizo/slim_construcao_api,-1,-1,-1,False,True,False,False
edudinizo/t,-1,-1,-1,False,True,False,False
edudinizo/telas_edu_final,-1,-1,-1,False,True,False,False
edudinizo/telas_edu_teste,-1,-1,-1,False,True,False,False
edudinizo/telas_jeff_final,-1,-1,-1,False,True,False,False
edudinizo/telas_jeff_teste,-1,-1,-1,False,True,False,False
edudinizo/teste,-1,-1,-1,False,True,False,False
edudinizo/teste_android_studio_ubuntu,-1,-1,-1,False,True,False,False
edudinizo/teste_wordpress,-1,-1,-1,False,True,False,False
edudinizo/tully_menu_lateral,-1,-1,-1,False,True,False,False
edudinizo/tutorial-git,-1,-1,-1,False,True,False,False
edudinizo/udemy_angular_5,0,0,1,False,False,False,False
edudinizo/udemy_bootstrap_4,0,0,1,False,False,False,False
edudinizo/udemy_build_responsive_html,0,0,1,False,False,False,False
edudinizo/udemy_css_sass,-1,-1,-1,False,True,False,False
edudinizo/udemy_node_mysql,0,0,2,False,False,False,False
edudinizo/udemy_react,0,0,1,False,False,False,False
edudinizo/udemy_react_native,0,0,1,False,False,False,False
edudinizo/udemy_reactjs,-1,-1,-1,False,True,False,False
