repo,stars,forks,watchers,deleted,private,archived,disabled
norbertkabai/norbertkabai.github.io,0,0,1,False,False,False,False
norbertkabai/profile-website,0,0,1,False,False,False,False
norbertkadar/ex,0,0,1,False,False,False,False
norbertkadar/exam,-1,-1,-1,False,True,False,False
norbertkadar/examen07092019,-1,-1,-1,False,True,False,False
norbertkadar/examen222_2906,0,0,0,False,False,False,False
norbertkadar/lab4_movie,0,0,0,False,False,False,False
norbertkadar/lab5_movie,0,0,0,False,False,False,False
norbertkadar/lab6_movie,0,0,0,False,False,False,False
norbertkadar/laborator1,0,0,0,False,False,False,False
norbertkadar/laborator2,0,0,0,False,False,False,False
norbertkadar/laborator3,-1,-1,-1,False,True,False,False
norbertkadar/rentmovie,0,0,0,False,False,False,False
norbertkadar/repolab1,1,0,0,False,False,False,False
norbertkadar/repolab2,-1,-1,-1,False,True,False,False
norbertkadar/repolab2.1,1,0,0,False,False,False,False
norbertkadar/repolab3.1,1,0,0,False,False,False,False
norbertkadar/repolab4_movie,-1,-1,-1,False,True,False,False
norbertkadar/repolab5_movie,-1,-1,-1,False,True,False,False
norbertkadar/repolab5_moviecrud,-1,-1,-1,False,True,False,False
norbertkadar/repolab6_movie,-1,-1,-1,False,True,False,False
norbertkadar/test,0,0,1,False,False,False,False
norbertkadar/testui,0,0,1,False,False,False,False
norbertkalb/nuclearspinsimulation,0,0,2,False,False,False,False
norbertkalinowski/akademio-new,-1,-1,-1,False,True,False,False
norbertkalinowski/aprooms,-1,-1,-1,False,True,False,False
norbertkalinowski/biuletyn,-1,-1,-1,False,True,False,False
norbertkalinowski/numerek,-1,-1,-1,False,True,False,False
norbertkam/learngit,0,0,1,False,False,False,False
norbertkam/python,-1,-1,-1,False,True,False,False
norbertkam/repo1,0,0,1,False,False,False,False
norbertkaplar/okapi,0,0,0,False,False,False,False
norbertkapuy/norbertkapuy,0,0,1,False,False,False,False
norbertkapuy/test,-1,-1,-1,False,True,False,False
norbertkathriner/kathriner,0,0,1,False,False,False,False
norbertkawinski/collectorassistant,0,0,1,False,False,False,False
norbertkawinski/collectorassistantimagematch,0,0,1,False,False,False,False
norbertkawinski/ha_rozana,-1,-1,-1,False,True,False,False
norbertkawinski/nkconnectedworkspace,0,0,1,False,False,False,False
norbertkawinski/nkfignore,0,0,1,False,False,False,False
norbertkawinski/nktrace,1,0,1,False,False,False,False
norbertkawinski/nktraceexample,0,0,1,False,False,False,False
norbertkedves/bertconstruct,-1,-1,-1,False,True,False,False
norbertkedves/kedves-soft,0,0,1,False,False,False,False
norbertkedves/react-cards,0,0,1,False,False,False,False
norbertkedves/react_2020,-1,-1,-1,False,True,False,False
norbertkehrer/aoc-2022,3,0,1,False,False,False,False
norbertkehrer/aoc-dec-11-2021,1,0,1,False,False,False,False
norbertkehrer/aoc-dec-13-2021,1,0,1,False,False,False,False
norbertkehrer/btxserver,1,0,1,False,False,False,False
norbertkehrer/ibm5110,2,0,1,False,False,False,False
norbertkehrer/infernal_runner_compiled,5,0,1,False,False,False,False
norbertkehrer/norbertkehrer.github.io,2,1,1,False,False,False,False
norbertkehrer/socrates2019,1,0,0,False,False,False,False
norbertkehrer/soundtrakker_player,4,0,1,False,False,False,False
norbertkehrer/wasm_plasma,2,0,1,False,False,False,False
norbertkemp/alk_project_team1,0,0,0,False,False,False,False
norbertkeresztes/cef-dropdown-fix,-1,-1,-1,False,True,False,False
norbertkeresztes/clrs,-1,-1,-1,False,True,False,False
norbertkeresztes/norbertkeresztes.github.io,-1,-1,-1,False,True,False,False
norbertkeresztes/react-day-picker,0,0,0,False,False,False,False
norbertkeresztes/rhel-test-project,-1,-1,-1,False,True,False,False
norbertkeresztes/test,-1,-1,-1,False,True,False,False
norbertkeri/atlantis-test,-1,-1,-1,False,True,False,False
norbertkeri/azul-rs,0,0,1,False,False,False,False
norbertkeri/publish-action,0,0,0,False,False,False,False
norbertkeri/sequelize,-1,-1,-1,False,True,False,False
norbertkeri/vim,0,0,1,False,False,False,False
norbertkh/self-checkout-machine-api,0,0,1,False,False,False,False
norbertkhalil/lopettesdor,0,0,1,False,False,False,False
norbertkhalil/soccerlopettes,0,0,1,False,False,False,False
norbertkiammaclang/io-repository,0,0,1,False,False,False,False
norbertkinas/aisd_so,-1,-1,-1,False,True,False,False
norbertkinas/articlerestapi,0,0,1,False,False,False,False
norbertkinas/fishbotalune,-1,-1,-1,False,True,False,False
norbertkinas/huffmancoding,-1,-1,-1,False,True,False,False
norbertkinas/sklepy_,-1,-1,-1,False,True,False,False
norbertkinas/springsqlbeggining,-1,-1,-1,False,True,False,False
norbertkinas/stringcalculatorkata,-1,-1,-1,False,True,False,False
norbertkinas/tic-tac-toe,-1,-1,-1,False,True,False,False
norbertkirsch/github-slideshow,0,0,1,False,False,False,False
norbertkiss3/norbertkiss,-1,-1,-1,False,True,False,False
norbertkiss91/calculator,0,0,2,False,False,False,False
norbertkiszka/math_aero,1,0,1,False,False,False,False
norbertkiszka/pt6964,0,0,0,False,False,False,False
norbertkiszka/rigol-screenshot,1,1,1,False,False,False,False
norbertkiszka/simplest-lpt-led-clock,0,0,0,False,False,False,False
norbertklar/teesybot,-1,-1,-1,False,True,False,False
norbertklawikowski/goka,0,0,0,False,False,False,False
norbertklijn/hello-world,0,0,1,False,False,False,False
norbertklockiewicz/cameraapp,0,0,1,False,False,False,False
norbertklockiewicz/data-engineering,-1,-1,-1,False,True,False,False
norbertklockiewicz/geoapp,0,0,1,False,False,False,False
norbertklockiewicz/geoapp2,0,0,1,False,False,False,False
norbertklockiewicz/hex3d,0,0,1,False,False,False,False
norbertklockiewicz/mp3-player,0,0,1,False,False,False,False
norbertklockiewicz/norbertklockiewicz,0,0,1,False,False,False,False
norbertklockiewicz/pac-man_map_generator,0,0,1,False,False,False,False
norbertklockiewicz/warcaby3d,0,0,1,False,False,False,False
norbertkns/cgm-remote-monitor,0,0,0,False,False,False,False
