repo,stars,forks,watchers,deleted,private,archived,disabled
anaalicecosta/design-patterns,0,0,1,False,False,False,False
anaalicecosta/dicas,-1,-1,-1,False,True,False,False
anaalicecosta/dnbk,0,3,0,False,False,False,False
anaalicecosta/eccomerce,-1,-1,-1,False,True,False,False
anaalicecosta/eccomercee,-1,-1,-1,False,True,False,False
anaalicecosta/ecmascript,0,0,0,False,False,False,False
anaalicecosta/estoque,-1,-1,-1,False,True,False,False
anaalicecosta/formbasico,-1,-1,-1,False,True,False,False
anaalicecosta/forum,0,0,1,False,False,False,False
anaalicecosta/imersaojava,0,0,1,False,False,False,False
anaalicecosta/instalura,-1,-1,-1,False,True,False,False
anaalicecosta/introducaojavascript,0,0,0,False,False,False,False
anaalicecosta/java,-1,-1,-1,False,True,False,False
anaalicecosta/jms,0,0,1,False,False,False,False
anaalicecosta/jogoadivinhacao,-1,-1,-1,False,True,False,False
anaalicecosta/jokenpospok,-1,-1,-1,False,True,False,False
anaalicecosta/josireispereira.github.io,0,0,0,False,False,False,False
anaalicecosta/listarepositorios,-1,-1,-1,False,True,False,False
anaalicecosta/m-de-maravilhosa,0,0,0,False,False,False,False
anaalicecosta/marasbrigadeiro,0,0,1,False,False,False,False
anaalicecosta/meu-site,0,0,0,False,False,False,False
anaalicecosta/nodebr,0,0,0,False,False,False,False
anaalicecosta/payfast,-1,-1,-1,False,True,False,False
anaalicecosta/php,-1,-1,-1,False,True,False,False
anaalicecosta/pockafka,0,0,1,False,False,False,False
anaalicecosta/pride,0,0,1,False,False,False,False
anaalicecosta/pridedevbank,1,2,1,False,False,False,False
anaalicecosta/primeirocomponenteangular,0,0,1,False,False,False,False
anaalicecosta/primeiroprograma,0,0,1,False,False,False,False
anaalicecosta/react1,-1,-1,-1,False,True,False,False
anaalicecosta/reflection,0,0,1,False,False,False,False
anaalicecosta/reprograma,0,0,0,False,False,False,False
anaalicecosta/reprogramaprojetofinal,0,0,0,False,False,False,False
anaalicecosta/restwithspringboot,0,0,1,False,False,False,False
anaalicecosta/sass-apeperia,0,0,0,False,False,False,False
anaalicecosta/sorteador,1,0,1,False,False,False,False
anaalicecosta/springpriddevbank,2,1,1,False,False,False,False
anaalicecosta/starwars,-1,-1,-1,False,True,False,False
anaalicecosta/sugarcrm,-1,-1,-1,False,True,False,False
anaalicecosta/t7-projeto-1-m-de-maravilhosa,0,0,0,False,False,False,False
anaalicecosta/t7-reprograma-cv,0,0,0,False,False,False,False
anaalicecosta/tasks-frontend,0,0,0,False,False,False,False
anaalicecosta/testecapricho,-1,-1,-1,False,True,False,False
anaalicecosta/testerepositorio,-1,-1,-1,False,True,False,False
anaalicecosta/tmp,0,0,1,False,False,False,False
anaalicecosta/todolist,-1,-1,-1,False,True,False,False
anaalicecosta/webservices-rest-com-jaxrs-e-jersey,0,0,1,False,False,False,False
anaalicedourado/contracorrente,0,0,1,False,False,False,False
anaalicedourado/projeto-finans,0,0,1,False,False,False,False
anaalicefig/adote_um_pet_backend,0,0,1,False,False,False,False
anaalicefig/cards,1,0,1,False,False,False,False
anaalicefig/deno-hello-world,0,0,1,False,False,False,False
anaalicefig/desafio-database-upload-gostack,0,0,1,False,False,False,False
anaalicefig/desafio-fudamentos-nodejs-gostack,0,0,1,False,False,False,False
anaalicefig/desafio-fudamentos-reactjs-gostack,0,0,1,False,False,False,False
anaalicefig/desafio-nodejs-conceitos,0,0,1,False,False,False,False
anaalicefig/desafio-react-native-conceitos,0,0,1,False,False,False,False
anaalicefig/desafio-reactjs-conceitos,0,0,1,False,False,False,False
anaalicefig/doom-fire,-1,-1,-1,False,True,False,False
anaalicefig/dtmoney,0,0,1,False,False,False,False
anaalicefig/expenses-api,0,0,1,False,False,False,False
anaalicefig/forum-api,0,0,1,False,False,False,False
anaalicefig/github_explorer,0,0,1,False,False,False,False
anaalicefig/gobarber-backend,-1,-1,-1,False,True,False,False
anaalicefig/gobarber-mobile,0,0,1,False,False,False,False
anaalicefig/gobarber-web,0,0,1,False,False,False,False
anaalicefig/goberber-mobile,0,0,1,False,False,False,False
anaalicefig/gofinances,0,0,1,False,False,False,False
anaalicefig/gofinances-backend,0,0,1,False,False,False,False
anaalicefig/gomarketplace-app,0,0,1,False,False,False,False
anaalicefig/googledrive-clone,0,0,1,False,False,False,False
anaalicefig/gostack-primeiro-projeto-com-nodejs,-1,-1,-1,False,True,False,False
anaalicefig/ignews,0,0,1,False,False,False,False
anaalicefig/kudo-api,0,0,1,False,False,False,False
anaalicefig/kudo-web,0,0,1,False,False,False,False
anaalicefig/learning-go-with-tests,0,0,1,False,False,False,False
anaalicefig/learning-golang,0,0,1,False,False,False,False
anaalicefig/lista-contatos,0,0,1,False,False,False,False
anaalicefig/node-api,1,1,0,False,False,False,False
anaalicefig/pics,-1,-1,-1,False,True,False,False
anaalicefig/pokesearch,0,0,1,False,False,False,False
anaalicefig/python-classes,0,0,0,False,False,False,False
anaalicefig/python-lessons,0,0,0,False,False,False,False
anaalicefig/seasons,0,0,0,False,False,False,False
anaalicefig/spring-contact-api,0,0,0,False,False,False,False
anaalicefig/sw-planets-api,0,0,1,False,False,False,False
anaalicefig/teste,-1,-1,-1,False,True,False,False
anaalicefig/tsnode-deposit,2,0,1,False,False,False,False
anaalicefig/video-maker,0,0,0,False,False,False,False
anaalicefig/vscode-settings,0,0,1,False,False,False,False
anaalicefortuna/-functions-javascript,0,0,1,False,False,False,False
anaalicefortuna/anaalicefortuna,0,1,1,False,False,False,False
anaalicefortuna/blogpessoal,2,0,1,False,False,False,False
anaalicefortuna/blogpessoal-front,0,0,1,False,False,False,False
anaalicefortuna/blogpessoal2,2,0,1,False,False,False,False
anaalicefortuna/calculadora,0,0,1,False,False,False,False
anaalicefortuna/control-flow-javascript,0,0,1,False,False,False,False
anaalicefortuna/exemploobjetos,0,0,1,False,False,False,False
anaalicefortuna/genbank,0,0,0,False,False,False,False
anaalicefortuna/generation-bootcamp,0,0,1,False,False,False,False
anaalicefortuna/hello_world,0,0,1,False,False,False,False
anaalicefortuna/javascript-vscode,0,0,1,False,False,False,False
anaalicefortuna/lading-page,0,0,1,False,False,False,False
anaalicefortuna/logic-operators-javascript,0,0,1,False,False,False,False
anaalicefortuna/lojagames,1,0,1,False,False,False,False
anaalicefortuna/lojainstrumentosmusicais,0,0,1,False,False,False,False
anaalicefortuna/mini-portifolio,1,0,1,False,False,False,False
anaalicefortuna/nlw-copa-card,1,0,1,False,False,False,False
anaalicefortuna/nova-pasta,0,0,1,False,False,False,False
anaalicefortuna/object-oriented-,0,0,1,False,False,False,False
anaalicefortuna/object-oriented-programming,0,0,1,False,False,False,False
anaalicefortuna/polymorphism-and-inheritance-javascript,0,0,1,False,False,False,False
anaalicefortuna/scroll-bar-card3d,0,0,1,False,False,False,False
anaalicefortuna/teste.portugol,0,0,1,False,False,False,False
anaalicefortuna/variables-javascript,0,0,1,False,False,False,False
anaalicefortuna/visual-studiocode-javascript,0,0,1,False,False,False,False
anaalicejohn/data_science,0,0,1,False,False,False,False
anaalicemarques/p1---aulagit,0,0,1,False,False,False,False
anaalicemiranda/portfolio,0,0,1,False,False,False,False
anaalicenascimento/curso-git,0,0,0,False,False,False,False
anaalicepb/aulaguit,-1,-1,-1,False,True,False,False
anaalicepb/curso_ebac_frontend,0,0,1,False,False,False,False
anaalicepb/moduloguit,0,0,1,False,False,False,False
anaalicepb/segundo_projeto_git,0,0,1,False,False,False,False
anaalicepb/site_timao,0,0,1,False,False,False,False
anaalicepenkal/anaalicepenkal,0,0,1,False,False,False,False
anaalicesantos/himawaribot,2,0,0,False,False,False,False
anaalicesantos14/anaalice14,0,0,1,False,False,False,False
anaalicesantos14/anaalicesantos14,0,0,1,False,False,False,False
anaalicesjc/anaalicesjc,0,0,1,False,False,False,False
anaalicesjc/novo_repositorio,0,0,1,False,False,False,False
anaalicesjc/repo_01,0,0,1,False,False,False,False
anaalicesjc/repo_02,0,0,1,False,False,False,False
anaalicesjc/repositorio,0,0,1,False,False,False,False
anaalicesjc/repositorio.,0,0,1,False,False,False,False
anaalicesouza/hello-world,-1,-1,-1,False,True,False,False
anaalicesouza/spiceclouds_academiacloud,0,0,1,False,False,False,False
anaalicesuassuna/ana-alice,0,0,1,False,False,False,False
anaalicia-louis-personal-website/personal-website,0,0,0,False,False,False,False
anaalicians/quest1,0,0,0,False,False,False,False
anaaliii11/testrepopart2,0,0,1,False,False,False,False
anaalinemarins/cadastro-bugereats,-1,-1,-1,False,True,False,False
anaaliviamartins/projeto-2ano,0,0,1,False,False,False,False
anaallagadan/anaallagadan,0,0,1,False,False,False,False
anaallagadan/otaku,0,0,1,False,False,False,False
anaallen/anaproject2,-1,-1,-1,False,True,False,False
anaallen/gittest,0,0,0,False,False,False,False
anaallen/nicheg0,-1,-1,-1,False,True,False,False
anaallen/personalsite,0,0,1,False,False,False,False
anaallen/project2,-1,-1,-1,False,True,False,False
anaallen/topgemremaketest,-1,-1,-1,False,True,False,False
anaallen/topgemrestyle,0,0,1,False,False,False,False
anaallynne/anaallynne,0,0,1,False,False,False,False
anaallynne/petshop.cao-e-gato,0,0,1,False,False,False,False
anaalm/anaalm,0,0,1,False,False,False,False
anaalm/desenvolvimento-web,0,1,1,False,False,False,False
anaalma/anaalma,0,0,1,False,False,False,False
anaalmaida/anaalmaida,0,0,1,False,False,False,False
anaalmaida/webprogrammingunpas.github.io,0,0,0,False,False,False,False
anaalmanza/anaalmanza,0,0,1,False,False,False,False
anaalmazan/anaalmazan.github.io,0,0,0,False,False,False,False
anaalmazan/anaalmazan1.github.io,0,0,0,False,False,False,False
anaalmeda/backend,0,0,1,False,False,False,False
anaalmeda/frontend,0,0,1,False,False,False,False
anaalmeda/proyecto-abm,0,0,1,False,False,False,False
anaalmeda/proyecto-nodejs,-1,-1,-1,False,True,False,False
anaalmeda/quasar,-1,-1,-1,False,True,False,False
anaalmeda/rest-api-clientes,-1,-1,-1,False,True,False,False
anaalmeida1/adsigrupo1,0,0,1,False,False,False,False
anaalmeida1/musiczone1,0,0,1,False,False,False,False
anaalmeida1708/backestudo,0,0,1,False,False,False,False
anaalmeida1708/condohorta,0,0,1,False,False,False,False
anaalmeida1708/exerciciospraticos,-1,-1,-1,False,True,False,False
anaalmeida1708/frontendestudo,0,0,1,False,False,False,False
anaalmeida1708/health_track,-1,-1,-1,False,True,False,False
anaalmeida1708/my-recipe-front,0,0,1,False,False,False,False
anaalmeida1708/myrecipemanager,0,0,1,False,False,False,False
anaalmeida1708/recipe-front,-1,-1,-1,False,True,False,False
anaalmeida1708/smart-condo,-1,-1,-1,False,True,False,False
anaalmeida22/parcial2,0,0,1,False,False,False,False
anaalmeida8/crax_fasciolata_records,-1,-1,-1,False,True,False,False
anaalmeida8/data_crax_fasciolata,0,0,1,False,False,False,False
anaalmeidapinto/anaalmeidapinto.github.io,0,0,1,False,False,False,False
anaalmeidas/projetosgit,0,0,1,False,False,False,False
anaalmeidas/teste-vscode,0,0,1,False,False,False,False
anaalmeidinha/anaalmeidinha,0,0,1,False,False,False,False
anaalmeidinha/anaalmeidinhe,0,0,1,False,False,False,False
anaalmeidinha/inglaterra,0,0,1,False,False,False,False
anaalmeidinha/inglaterraaa,0,0,1,False,False,False,False
anaalmobrmg/lab-4,0,0,1,False,False,False,False
anaalmobrmg/lab1,0,0,1,False,False,False,False
anaalmobrmg/lab2,0,0,1,False,False,False,False
anaalmobrmg/lab3,0,0,1,False,False,False,False
anaalmobrmg/lab5,0,0,1,False,False,False,False
anaalmonacid/anaalmonacid,0,0,1,False,False,False,False
anaalmonacid/anaalmonacidbackend,0,0,1,False,False,False,False
anaalmonacid/lilmonkeyfotografia,0,0,1,False,False,False,False
anaalmonacid/proyecto-anaalmonacid,0,0,1,False,False,False,False
anaalmonacid/reactjs,0,0,1,False,False,False,False
anaalmoza/anaalmoza,0,0,1,False,False,False,False
anaalmslm/ali-mohamed,0,0,1,False,False,False,False
anaalmudi/anaalmudi.github.io,0,0,2,False,False,False,False
anaalod/js-fs,0,0,2,False,False,False,False
anaalod/web-tasks,0,0,2,False,False,False,False
anaaloll/anaaloll,0,0,1,False,False,False,False
anaalonzo85/anaalonzo85,0,0,1,False,False,False,False
anaalr/test,0,0,1,False,False,False,False
anaalta/airport-js,-1,-1,-1,False,True,False,False
anaalta/airport_challenge,0,0,2,False,False,False,False
anaalta/ana-s-crime-solving-skills,0,0,2,False,False,False,False
anaalta/anamariasuciu.dev,0,0,1,False,False,False,False
anaalta/anaweb,0,0,1,False,False,False,False
anaalta/bank_account_tech_test,0,0,2,False,False,False,False
anaalta/battle,0,0,3,False,False,False,False
anaalta/bookmark-manager,0,0,3,False,False,False,False
anaalta/boris-bikes,0,0,3,False,False,False,False
anaalta/bowling-challenge,0,0,2,False,False,False,False
anaalta/chitter-challenge,0,0,2,False,False,False,False
anaalta/clmystery,0,0,2,False,False,False,False
anaalta/cryptographer,0,0,2,False,False,False,False
anaalta/cv,1,0,2,False,False,False,False
anaalta/datasciencecoursera,0,0,2,False,False,False,False
anaalta/dotfiles,-1,-1,-1,False,True,False,False
anaalta/fizzbuzzjs,0,0,3,False,False,False,False
anaalta/instagram-challenge,0,0,2,False,False,False,False
anaalta/js-airport,0,0,2,False,False,False,False
anaalta/lrthw,0,0,2,False,False,False,False
anaalta/makersbnb,0,1,3,False,False,False,False
anaalta/naked-makers,0,0,2,False,False,False,False
anaalta/notes_app,0,0,4,False,False,False,False
anaalta/oystercard,0,0,2,False,False,False,False
anaalta/playing-with-git,0,0,2,False,False,False,False
anaalta/programmingassignment2,0,0,2,False,False,False,False
anaalta/rps-challenge,0,0,2,False,False,False,False
anaalta/ruby-refresher,0,0,2,False,False,False,False
anaalta/stations,0,0,0,False,False,False,False
anaalta/student-directory,0,0,2,False,False,False,False
anaalta/takeaway-challenge,0,0,2,False,False,False,False
anaalta/thermostat,0,0,3,False,False,False,False
anaalta/tictactoe,0,0,2,False,False,False,False
anaalta/till_tech_test,0,0,2,False,False,False,False
anaalth/anaalth,0,0,1,False,False,False,False
anaalthoff/apicervejaria,0,0,1,False,False,False,False
anaalthoff/apicervejariamvc,0,0,1,False,False,False,False
anaalthoff/calculadora-teste,0,0,1,False,False,False,False
anaalthoff/diagramas,0,0,1,False,False,False,False
anaalthoff/e-commerce,1,0,1,False,False,False,False
anaalthoff/gerenciador-de-estoque,0,0,1,False,False,False,False
anaalthoff/iot,-1,-1,-1,False,True,False,False
anaalthoff/mock_jest,0,0,1,False,False,False,False
anaalthoff/petflix,1,1,1,False,False,False,False
anaaltino/python-ana,0,0,1,False,False,False,False
anaaltunashvili/altunashvili_first-module-assessment,0,0,1,False,False,False,False
anaaltunashvili/assessment,-1,-1,-1,False,True,False,False
anaalu/design-patterns-for-humans,0,1,2,False,False,False,False
anaalu/skincare_selfcare,0,0,3,False,False,False,False
anaalucca/exercicios,0,0,1,False,False,False,False
anaalucca/kaggle,0,0,2,False,False,False,False
anaalucca/pod_academy,0,0,1,False,False,False,False
anaalucca/sql,0,0,1,False,False,False,False
anaaluh/anaaluh,0,0,1,False,False,False,False
anaaluizagomes1/anaaluizagomes1,0,0,1,False,False,False,False
anaalur/alura-git,0,0,0,False,False,False,False
anaalura-m/alura-git,0,0,1,False,False,False,False
anaalura-m/alura-git-1,0,0,0,False,False,False,False
anaalura/alura-git,-1,-1,-1,False,True,False,False
anaalura/git-alura,0,0,0,False,False,False,False
anaalura08/alura-git,-1,-1,-1,False,True,False,False
anaalura1/alura-git,0,0,0,False,False,False,False
anaalura1/teste,0,0,0,False,False,False,False
anaalura123/alura-git,0,0,0,False,False,False,False
anaalura2/alura-git,0,1,0,False,False,False,False
anaalura21/alura-git,0,0,0,False,False,False,False
anaaluradev/git,0,0,0,False,False,False,False
anaalurateste/alura-git,0,0,0,False,False,False,False
anaalv/desarrollo-.net,-1,-1,-1,False,True,False,False
anaalv/desarrollo-aspnet,-1,-1,-1,False,True,False,False
anaalv/html-css-bootstrap,-1,-1,-1,False,True,False,False
anaalv/html-css-javascript,-1,-1,-1,False,True,False,False
anaalv/pagina-html-css-javascrip-bootstra4,-1,-1,-1,False,True,False,False
anaalvarenga/alura-git,0,0,0,False,False,False,False
anaalvarez/prueba,0,0,1,False,False,False,False
anaalvarez02/its-a-natural-vengeance,0,0,1,False,False,False,False
anaalvarez02/whats-the-matter,0,0,1,False,False,False,False
anaalvarez1/amazing.events,0,0,1,False,False,False,False
anaalvarez1/amazing_events,-1,-1,-1,False,True,False,False
anaalvarez1/backend,0,0,1,False,False,False,False
anaalvarez1/example,0,0,1,False,False,False,False
anaalvarez1/frontend,0,0,1,False,False,False,False
anaalvarez1/gym-app,0,1,1,False,False,False,False
anaalvarez1/gym.app,-1,-1,-1,False,True,False,False
anaalvarez1/project-mightyduckshockeyleague,0,0,1,False,False,False,False
anaalvarez1/project-pokemon,0,0,1,False,False,False,False
anaalvarez1/projectdeliverabletaks,-1,-1,-1,False,True,False,False
anaalvarez1/proyectotareasentregables,-1,-1,-1,False,True,False,False
anaalvareza/app_test,0,0,2,False,False,False,False
anaalvareza/basiclandingpage,0,0,2,False,False,False,False
anaalvareza/casifin,0,0,1,False,False,True,False
anaalvareza/fin,0,0,1,False,False,True,False
anaalvareza/habaaaproject,0,0,1,False,False,True,False
anaalvareza/habprojdec,-1,-1,-1,False,True,False,False
anaalvareza/habprojectaaa,-1,-1,-1,False,True,False,False
anaalvareza/habprojjan,0,0,2,False,False,True,False
anaalvareza/habprojjul,0,0,2,False,False,True,False
anaalvareza/habprojnov,-1,-1,-1,False,True,False,False
anaalvareza/laboratorio,0,0,2,False,False,False,False
anaalvareza/mod2-samsungdesarrolladoras,-1,-1,-1,False,True,False,False
anaalvareza/myhabproject,-1,-1,-1,False,True,False,False
anaalvareza/myhabproject_update,-1,-1,-1,False,True,False,False
anaalvareza/practicaangular,0,0,2,False,False,False,False
anaalvareza/practicaapirestexpressmongo,0,0,2,False,False,False,False
anaalvareza/practicaapishtml5,0,0,2,False,False,False,False
anaalvareza/practicafinal,0,0,2,False,False,False,False
anaalvareza/practicajsonxml,0,0,2,False,False,False,False
anaalvareza/practicanodemongodb,0,0,2,False,False,False,False
anaalvareza/practicatypescripta-adiendo,-1,-1,-1,False,True,False,False
anaalvareza/practicatypescriptadding,0,0,2,False,False,False,False
anaalvareza/practicatypescriptmodificando,0,0,2,False,False,False,False
anaalvareza/project,-1,-1,-1,False,True,False,False
anaalvareza/withsequelize,0,0,2,False,False,True,False
anaalvarezc/anaalvarezc,0,0,1,False,False,False,False
anaalvarezc/future_bank,0,0,1,False,False,False,False
anaalvarezdiaz/bigdataweb,0,1,1,False,False,False,False
anaalvarezdiaz/proyectoredsocial,0,0,0,False,False,False,False
anaalvarezdiaz/store,0,0,1,False,False,False,False
anaalvarezdiaz/testrepository,0,0,1,False,False,False,False
anaalvarezg/teamup,0,0,1,False,False,False,False
anaalvarezm/djangopractice,0,0,1,False,False,False,False
anaalvarezmari/data-science-course-harvardx,0,0,0,False,False,False,False
anaalvarezmc/anaalvarezmc.github.io,0,0,1,False,False,False,False
anaalvarezp/thatzweather,-1,-1,-1,False,True,False,False
anaalvarezrc/anaalvarezrc.github.io,0,0,1,False,False,False,False
anaalve/isag_linear_regression,0,0,0,False,False,False,False
anaalve/isg_pg_linear_regression,0,0,1,False,False,False,False
anaalvees/anaalvees,0,0,1,False,False,False,False
anaalves-ferr/livrosapi,0,0,1,False,False,False,False
anaalves-icarotech/teste,-1,-1,-1,False,True,False,False
anaalves12/anaalves12,0,0,1,False,False,False,False
anaalves2022/anaalves2022,0,0,1,False,False,False,False
anaalves2022/site-mesager-friend,0,0,1,False,False,False,False
anaalves94/ana-alves,0,0,0,False,False,False,False
anaalvescosta/appimagens,0,0,1,False,False,False,False
anaalvescosta/experiencia,-1,-1,-1,False,True,False,False
anaalvesdeveloper/anaalvesdeveloper,0,0,1,False,False,False,False
anaalvesoares/aula-bootstrap,0,0,1,False,False,False,False
anaalvesoares/dio-desafio-github-primeiro-reposit-rio,0,0,1,False,False,False,False
anaalvesoares/hello-world,0,0,1,False,False,False,False
anaalvesoares/livro,0,0,1,False,False,False,False
anaalvessantos/pagina_inmobiliaria,0,0,1,False,False,False,False
anaalvesteixeira/anaalvesteixeira.github.io,0,0,0,False,False,False,False
anaalvests/anaalvests,0,0,1,False,False,False,False
anaalvm/blancanieves,0,0,1,False,False,False,False
anaalvm/fundamentoshtml_ana_alvarez,0,0,1,False,False,False,False
anaalvsr/anaalvsr.github.io,-1,-1,-1,False,True,False,False
anaalvsr/ping-pong.js,-1,-1,-1,False,True,False,False
anaalvsr/portfolio,-1,-1,-1,False,True,False,False
anaalvsr/trybe,-1,-1,-1,True,False,False,False
anaalvsr/trybe-exercises,-1,-1,-1,False,True,False,False
anaalways/tarefapwii,0,0,1,False,False,False,False
anaalzateoc/hco-consultadivipola,0,0,0,False,False,False,False
anaalzatesanchez/anaalzatesanchez,0,0,1,False,False,False,False
anaalzatesanchez/notion,0,0,1,False,False,False,False
anaalzin/datasciencecoursera,0,0,0,False,False,False,False
anaam-ahmad/import-export-from-excel,0,1,0,False,False,False,False
anaam-ahmad/kendo-grid,1,1,0,False,False,False,False
anaam-ahmad/log4net,0,0,0,False,False,False,False
anaam-ahmad/practice,0,0,0,False,False,False,False
anaam-dl/attdcrnet_with_infowgangp,1,1,1,False,False,False,False
anaam-nizami/go-with-react,-1,-1,-1,False,True,False,False
anaam-nizami/test-commits,-1,-1,-1,False,True,False,False
anaam/semana-10,0,0,0,False,False,False,False
anaam/semana-11,0,0,0,False,False,False,False
anaam/semana-2,0,0,0,False,False,False,False
anaam/semana-3,0,0,0,False,False,False,False
anaam/semana-4,0,0,0,False,False,False,False
anaam/semana-5,0,0,0,False,False,False,False
anaam/semana-6,0,0,0,False,False,False,False
anaam/semana-7,0,0,0,False,False,False,False
anaam/semana-8,0,0,0,False,False,False,False
anaam/semana-9,0,0,0,False,False,False,False
anaam1/cheese,0,0,1,False,False,False,False
anaam1/cheese-kaas,0,0,1,False,False,False,False
anaam1/project,0,0,1,False,False,False,False
anaam12/anaam,-1,-1,-1,False,True,False,False
anaam123/happy-message,0,0,0,False,False,False,False
anaam14/first,-1,-1,-1,False,True,False,False
anaam14/my-first,0,0,0,False,False,False,False
anaam14/project,0,0,0,False,False,False,False
anaamabile/anaamabile,0,0,1,False,False,False,False
anaamachado/blog-trabajo-final,0,0,1,False,False,False,False
anaamachado/desafio-clase10,0,0,1,False,False,False,False
anaamachado/entrega,0,0,1,False,False,False,False
anaamachado/mi-proyecto-final,0,0,1,False,False,False,False
anaamachado/preentrega-2,0,0,1,False,False,False,False
anaamachado/proyecto_py,0,0,1,False,False,False,False
anaamachado/repo-optica,0,0,1,False,False,False,False
anaamachado/trabajo-final,0,0,1,False,False,False,False
anaamado123/tr-nsito,1,0,1,False,False,False,False
anaamahi/eng-ali-ali,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-1,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-1-,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-2,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-2-,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-3,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-3-,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-4,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-5,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-6,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-7,0,0,1,False,False,False,False
anaamaldonado7/ejercicio-8,0,0,1,False,False,False,False
anaamaldonado7/ejercico,0,0,1,False,False,False,False
anaamaldonado7/poo,0,0,1,False,False,False,False
anaamalia/solteoverbo_linguas,0,0,0,False,False,False,False
anaamaliaaa/project,0,0,1,False,False,False,False
anaamaliaaa/project-tik,0,0,1,False,False,False,False
anaamaliaaa/projecttik-ana,0,0,1,False,False,False,False
anaamaliaaa/projecttik2,0,0,1,False,False,False,False
anaamaliaaa/projecttik_untirta,0,0,1,False,False,False,False
anaamaliaaa/projek-tik,0,0,1,False,False,False,False
anaamaliaaa/projektik,0,0,1,False,False,False,False
anaamaliaaa/projektik-anaaaa,0,0,1,False,False,False,False
