repo,stars,forks,watchers,deleted,private,archived,disabled
milosm89/tasks,-1,-1,-1,False,True,False,False
milosm89/test,-1,-1,-1,False,True,False,False
milosm89/todo,0,0,1,False,False,False,False
milosm89/web-server,0,0,1,False,False,False,False
milosm89/webserver,0,1,1,False,False,False,False
milosm99/djuka,-1,-1,-1,False,True,False,False
milosm991/bit-blog,0,1,2,False,False,False,False
milosm991/bit-people,0,0,2,False,False,False,False
milosm991/bit-pp,0,0,2,False,False,False,False
milosm991/bit-wa,0,0,2,False,False,False,False
milosm991/bit-web,0,0,2,False,False,False,False
milosm991/final-project,0,0,1,False,False,False,False
milosm991/interview-reports,0,0,2,False,False,False,False
milosm991/marvel-heroes,0,0,2,False,False,False,False
milosm991/milosm991,0,0,1,False,False,False,False
milosm991/react-blog,-1,-1,-1,False,True,False,False
milosm991/tic-tac-toe,0,0,1,False,False,False,False
milosm991/tv-shows,0,0,2,False,False,False,False
milosm991/users-app,0,0,2,False,False,False,False
milosmac94/cs50-beyond-books,-1,-1,-1,False,True,False,False
milosmac94/cs50-beyond-quiz,0,0,1,False,False,False,False
milosmac94/cs50-projects,0,0,1,False,False,False,False
milosmac94/cs50-projects-python,-1,-1,-1,False,True,False,False
milosmac94/cs50-python-finance,7,1,3,False,False,False,False
milosmac94/fcc-projects,0,0,1,False,False,False,False
milosmac94/first-contributions,-1,-1,-1,False,True,False,False
milosmac94/hello-world,-1,-1,-1,False,True,False,False
milosmac94/html-css-jscript-jquery,-1,-1,-1,False,True,False,False
milosmacakpaunovic/github-slideshow,0,0,1,False,False,False,False
milosmacura/testrepo,0,0,1,False,False,False,False
milosmakaveli/gaussiannb,0,0,1,False,False,False,False
milosmakaveli/insertion-sort-algorithm,0,0,1,False,False,False,False
milosmakaveli/myportfolio,-1,-1,-1,False,True,False,False
milosmakaveli/portfolio,-1,-1,-1,False,True,False,False
milosmakaveli/rock-paper-scissora,-1,-1,-1,False,True,False,False
milosmakaveli/rock-paper-scissors,-1,-1,-1,False,True,False,False
milosmakaveli/test,-1,-1,-1,False,True,False,False
milosmakaveli/weatherapp-node.js,-1,-1,-1,False,True,False,False
milosmaksa/story,0,0,1,False,False,False,False
milosmaksic/jquerytest,0,0,2,False,False,False,False
milosmaksic/nopcommerce,0,0,2,False,False,False,False
milosmaksic/spoon-knife,0,0,2,False,False,False,False
milosmaksimovic/powershell,0,0,0,False,False,False,False
milosmalesevic/milos,0,0,1,False,False,False,False
milosmalesevic90/bare-project,0,0,2,False,False,False,False
milosmalesevic90/books,0,0,2,False,False,False,False
milosmalesevic90/chat-app,0,0,2,False,False,False,False
milosmalesevic90/domaciitbootcamp,0,0,2,False,False,False,False
milosmalesevic90/js-moduli,0,0,2,False,False,False,False
milosmalesevic90/js-tasklist-moduli,0,0,2,False,False,False,False
milosmalesevic90/projekat,0,0,2,False,False,False,False
milosmalesevic90/react-it-boot,0,0,2,False,False,False,False
milosmalesevic90/react-l2,0,0,2,False,False,False,False
milosmalesevic90/vezbanje,0,0,2,False,False,False,False
milosmalesevic90/vezbanje-2,0,0,2,False,False,False,False
milosmalic/python-scientific-programming,-1,-1,-1,False,True,False,False
milosmalidza/mrs-isa-tim20,0,0,1,False,False,False,False
milosmalidza/sbnz,0,0,1,False,False,False,False
milosmalidza/sims,0,0,1,False,False,False,False
milosmalidza/softcomputing,0,0,2,False,False,False,False
milosmalidza/svastara.github.io,0,0,2,False,False,False,False
milosmalidza/svastaralol.github.io,1,0,1,False,False,False,False
milosmalidza/test,0,0,2,False,False,False,False
milosmalik/epel,0,0,0,False,False,False,False
milosmalik/fedora-selinux-tests,1,0,0,False,False,False,False
milosmalik/securitydemos,0,0,0,False,False,False,False
milosmalik/selinux-policy,0,0,0,False,False,False,False
milosmalik/selinux-policy-contrib,0,0,0,False,False,False,False
milosmalik/selinuxtroubleshootingchart,1,0,1,False,False,False,False
milosmaljak/discord-vouchplus-bot,0,0,1,False,False,False,False
milosmaljak/plate-recogniton,0,0,1,False,False,False,False
milosmalovic/golab,0,0,1,False,False,False,False
milosmamsft/azure-quickstart-templates,0,0,0,False,False,False,False
milosmamsft/pxt-microbit,0,1,0,False,False,False,False
milosmancic/mmn,-1,-1,-1,False,True,False,False
milosmancic/mmn2,-1,-1,-1,False,True,False,False
milosmaras90/cgm-remote-monitor,0,0,0,False,False,False,False
milosmaras90/cgm-remote-monitor-fork-old,0,0,1,False,False,False,False
milosmaric/gitdemo,0,0,1,False,False,False,False
milosmaric/msc2017,0,0,1,False,False,False,False
milosmaric/pinf2016-33,-1,-1,-1,False,True,False,False
milosmaric/pma2017,-1,-1,-1,False,True,False,False
milosmaric/reacttest,0,0,1,False,False,False,False
milosmaric/readingrooms,0,0,0,False,False,False,False
