repo,stars,forks,watchers,deleted,private,archived,disabled
stinkyfunky/lessontwo,0,0,1,False,False,False,False
stinkyfunky/multichoicealertdialog,0,0,1,False,False,False,False
stinkyfunky/practctask,0,0,1,False,False,False,False
stinkyfunky/room,0,0,1,False,False,False,False
stinkyfunky/saveinfo,0,0,1,False,False,False,False
stinkyfunky/servicehomework,0,0,1,False,False,False,False
stinkyfunky/stinkyfunky.github.io,0,0,1,False,False,False,False
stinkyfunky/svhomew,-1,-1,-1,False,True,False,False
stinkyfunky/test,0,0,1,False,False,False,False
stinkyg/cracked-zcheats-spoofer,0,0,1,False,False,False,False
stinkygod/molonazo-repository,-1,-1,-1,False,True,False,False
stinkygod/molonazoproyect1,0,0,1,False,False,False,False
stinkygod/portafolio.github.io,0,0,1,False,False,False,False
stinkygod/prep-course,-1,-1,-1,False,True,False,False
stinkygod/proyectportfolio123,0,0,1,False,False,False,False
stinkygod/readme.md,-1,-1,-1,False,True,False,False
stinkygod/sergio-portafolio,0,0,1,False,False,False,False
stinkygod/sergio-terapiaentinta.github.io,0,0,1,False,False,False,False
stinkygod/stinkygod,0,1,1,False,False,False,False
stinkygod/stinkygod-readme.md,0,0,1,False,False,False,False
stinkygod/tegedorax.github.io,-1,-1,-1,False,True,False,False
stinkygod/tgx,-1,-1,-1,False,True,False,False
stinkygod/tgx-pagina,-1,-1,-1,False,True,False,False
stinkygod/tgx-proyect-v2.0,-1,-1,-1,False,True,False,False
stinkygod/tgx.github.io,-1,-1,-1,False,True,False,False
stinkygod/tgxk,-1,-1,-1,False,True,False,False
stinkygod/tgxx,-1,-1,-1,False,True,False,False
stinkygrandpa/angular-nestjs-template,0,0,1,False,False,False,False
stinkygrandpa/devops-crud,0,0,1,False,False,False,False
stinkygrandpa/snake,0,0,1,False,False,False,False
stinkygrandpa/yt-spotify-converter,1,0,1,False,False,False,False
stinkygrandpa/yt-spotify-converter-coop,1,0,1,False,False,False,False
stinkyguy/new,0,0,0,False,False,False,False
stinkyguysam/pepegame,0,0,1,False,False,False,False
stinkygypsy/stinky,-1,-1,-1,False,True,False,False
stinkyhamster/github_workshop,0,0,2,False,False,False,False
stinkyhan/cats,-1,-1,-1,False,True,False,False
stinkyhan/help,-1,-1,-1,False,True,False,False
stinkyheart918/cs201,0,0,1,False,False,False,False
stinkyholeysock/bettingstrategiesapp,-1,-1,-1,False,True,False,False
stinkyholeysock/catapiapp,0,0,1,False,False,False,False
stinkyholeysock/catapp2,0,0,1,False,False,False,False
