repo,stars,forks,watchers,deleted,private,archived,disabled
synthy1/dodge-that-tax,0,0,1,False,False,False,False
synthy1/group-project,0,0,1,False,False,False,False
synthy1/jacks-fps,0,0,1,False,False,False,False
synthy1/roller-ball,0,0,1,False,False,False,False
synthy10/pifba,0,0,0,False,False,False,False
synthy10/polyphonic-synthesizer-cem3396,1,0,1,False,False,False,False
synthy10/xva1-controller,0,1,1,False,False,False,False
synthy2/contacts-sandstorm,0,0,0,False,False,False,False
synthy2/g0sxc,-1,-1,-1,False,True,False,False
synthy2/landing-homepage,-1,-1,-1,False,True,False,False
synthy2/mapping-sandstorm,-1,-1,-1,False,True,False,False
synthy2/my-homepage,-1,-1,-1,False,True,False,False
synthy2/portfolio-index-page,-1,-1,-1,False,True,False,False
synthy2/seed-templates,2,0,1,False,False,False,False
synthy2/skatelocate-vue,0,0,0,False,False,True,False
synthy2/springboard,-1,-1,-1,False,True,False,False
synthy2/ubuntu-production,-1,-1,-1,False,True,False,False
synthy2/vue-snap-scroll,-1,-1,-1,False,True,False,False
synthy2/vue-webpack2-firebase,1,0,1,False,False,False,False
synthyaelango/assignmentrepo,0,0,1,False,False,False,False
synthyai/niqe,11,3,2,False,False,False,False
synthyan/e,-1,-1,-1,False,True,False,False
synthyan/extended-ui,-1,-1,-1,False,True,False,False
synthyan/toggle-editor-mode,-1,-1,-1,False,True,False,False
synthyan/ui-lib,-1,-1,-1,False,True,False,False
synthylich/driverstoreexplorer,-1,-1,-1,False,True,False,False
synthylich/winapp2,-1,-1,-1,False,True,False,False
synthylover/voice-over-translation,0,0,0,False,False,False,False
synthyspencer-dev/tecnologia_cuento,0,0,1,False,False,False,False
synthzhao/algorithms-in-cpp,-1,-1,-1,False,True,False,False
synthzhao/hello-world,-1,-1,-1,False,True,False,False
synthzhao/ics4up-connectfour,-1,-1,-1,False,True,False,False
synthzhao/task-adventure,-1,-1,-1,False,True,False,False
synthzhao/task_adventure,-1,-1,-1,False,True,False,False
synthzilla/practiceforum,-1,-1,-1,False,True,False,False
synti-b/concesionaria,0,0,1,False,False,False,False
synti-b/ejercicio9,0,0,1,False,False,False,False
synti-b/full-stack-java,0,0,1,False,False,False,False
synti-b/informatorio,0,0,1,False,False,False,False
synti-b/mercadoliebre,0,0,1,False,False,False,False
synti-b/proyecto-informatorio,-1,-1,-1,True,False,False,False
synti-b/prueba1,0,0,1,False,False,False,False
synti-b/pseintegg,0,0,1,False,False,False,False
synti-b/repositorioprueba_1,-1,-1,-1,False,True,False,False
synti-b/synti-b.github.io,0,0,1,False,False,False,False
synti-b/tarea,0,0,1,False,False,False,False
syntia08/syntia08,0,0,1,False,False,False,False
syntia1996/syntia1996,0,0,1,False,False,False,False
syntia2020/essaie,0,0,1,False,False,False,False
syntia2802/syntia2802,0,0,1,False,False,False,False
syntia55/covid-19-api,0,0,1,False,False,False,False
syntia55/covids-19-api,0,0,1,False,False,False,False
syntiaaa/botke,-1,-1,-1,False,True,False,False
syntiaaa/yedek-vesta,-1,-1,-1,False,True,False,False
