repo,stars,forks,watchers,deleted,private,archived,disabled
learnwithus/hcap-ltc-ckeditor,0,0,2,False,False,False,False
learnwithus/lt-craft-starter-template,0,0,2,False,False,False,False
learnwithus/palliative-api,0,0,3,False,False,False,False
learnwithus/palliative-documentation,0,0,3,False,False,False,False
learnwithus/pd2016,0,0,4,False,False,False,False
learnwithus/vch-sim-frontend,0,0,1,False,False,False,False
learnwithus03/appointmentbooking,-1,-1,-1,False,True,False,False
learnwithus03/learnwithus03,0,0,1,False,False,False,False
learnwithus03/psl,-1,-1,-1,False,True,False,False
learnwithus03/resturent,-1,-1,-1,False,True,False,False
learnwithusangular/leranwithus,0,0,0,False,False,False,False
learnwithusteam/devbloggers,0,1,1,False,False,False,False
learnwithvaishu/angular-content-projection,0,0,1,False,False,False,False
learnwithvaishu/directive_interview,0,0,1,False,False,False,False
learnwithvaishu/react-time-series-final,0,0,1,False,False,False,False
learnwithvaishu/react-time-series-random-data,0,0,1,False,False,False,False
learnwithvaishu/synop,0,0,1,False,False,False,False
learnwithvamsi/ansible,0,0,1,False,False,False,False
learnwithvamsi/docker_new,0,0,1,False,False,False,False
learnwithvamsi/jenkins,0,0,1,False,False,False,False
learnwithvamsi/kubernetes,0,0,1,False,False,False,False
learnwithvamsi/maven,0,0,1,False,False,False,False
learnwithvamsi/nexus,0,0,1,False,False,False,False
learnwithvamsi/openshift,0,0,1,False,False,False,False
learnwithvamsi/powershell_windows,0,0,1,False,False,False,False
learnwithvamsi/rhel_admin,0,0,1,False,False,False,False
learnwithvamsi/sonarqube,0,0,1,False,False,False,False
learnwithvamsi/terraform_beginners,0,0,1,False,False,False,False
learnwithvamsi/tomcat,0,0,1,False,False,False,False
learnwithvidya/basic-html-css,0,0,1,False,False,False,False
learnwithvidya/client-server,0,0,1,False,False,False,False
learnwithvidya/coursera-test,0,0,1,False,False,False,False
learnwithvidya/drvidyarao.github.io,0,0,1,False,False,False,False
learnwithvidya/ethicalhackingusingpython,4,0,2,False,False,False,False
learnwithvidya/javaprogramsmit,0,0,1,False,False,False,False
learnwithvidya/librarymanagement,0,0,1,False,False,False,False
learnwithvidya/otp-verification-gui,0,0,1,False,False,False,False
learnwithvidya/python-otp-gui,0,0,1,False,False,False,False
learnwithvidya/webtechnology,0,0,1,False,False,False,False
learnwithvijay/devopssession,0,0,1,False,False,False,False
learnwithvijay/devopstraining,0,0,1,False,False,False,False
learnwithvikas/ecloudsolutions,0,0,1,False,False,False,False
learnwithvikasjha/github-demo,0,0,1,False,False,False,False
learnwithvikasjha/redis,2,2,1,False,False,False,False
learnwithvikasjha/telegram,1,0,1,False,False,False,False
learnwithvinit/gittutorialdemowithherry,0,0,1,False,False,False,False
learnwithvinita/git_practice,0,0,1,False,False,False,False
learnwithvinod/solr-setup,0,0,1,False,False,False,False
learnwithvinod/words-synonyms,0,0,1,False,False,False,False
learnwithvip/devops,0,0,2,False,False,False,False
learnwithvip/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
learnwithvishwa30/learnwithvishwa30,0,0,1,False,False,False,False
learnwithvjk/karthicks-healing-center-admin,0,0,1,False,False,False,False
learnwithvjk/learn-react-native,-1,-1,-1,False,True,False,False
learnwithvjk/lern-react-native,0,0,1,False,False,False,False
learnwithyusuf/learnwithyusuf.github.io,0,0,1,False,False,False,False
learnwithyusuf01/card-slider-autoplay,0,0,1,False,False,False,False
learnwithyusuf01/responsive-grid-css-website-layout,0,0,1,False,False,False,False
learnwithyusuf01/side-navbar_animated,0,0,1,False,False,False,False
learnwithzahid/css-absolute_position_and_z-index,0,0,1,False,False,False,False
learnwithzak/cheesefinder,0,0,1,False,False,False,False
learnwithzak/hellokmp,0,0,1,False,False,False,False
learnwithzak/kotlin-level-101,0,0,1,False,False,False,False
learnwithzak/listmaker,0,0,1,False,False,False,False
learnwithzak/placebook,0,0,1,False,False,False,False
learnwithzak/podplay,0,0,1,False,False,False,False
learnwithzak/rickandmorty,0,0,1,False,False,False,False
learnwithzak/simpliciti-android-test,0,0,1,False,False,False,False
learnwithzak/timefighter,0,0,1,False,False,False,False
learnwithzayd/portfolio-project,0,0,1,False,False,False,False
learnwiz/fastify,0,0,0,False,False,False,False
learnwiz/nx,0,0,0,False,False,False,False
learnwiz/openapi-typescript-code-generator,0,0,0,False,False,True,False
learnwiz/zenn,0,0,0,False,False,False,False
learnwjj/-,0,0,1,False,False,False,False
learnwlonline/managing-secrets,17,30,5,False,False,False,False
learnwn/source,0,0,0,False,False,False,False
learnwords/learnwords,0,0,2,False,False,False,False
learnwordsonline/boyo,0,0,0,False,False,False,False
learnwork/materialui-redux-routing,0,0,1,False,False,False,False
learnwork/spa,-1,-1,-1,False,True,False,False
learnwork/sturdy-octo-enigma,0,0,1,False,False,False,False
learnworkinteam/firstproject,0,0,1,False,False,False,False
learnworkplay/git-test,-1,-1,-1,False,True,False,False
learnworkplay/git-test-2,-1,-1,-1,False,True,False,False
learnworkplay/hello-world,-1,-1,-1,False,True,False,False
learnworkplay/scrappy,-1,-1,-1,False,True,False,False
learnworkplay/simple-avatar,-1,-1,-1,False,True,False,False
learnworkplay/test,-1,-1,-1,False,True,False,False
learnworksell/design,-1,-1,-1,False,True,False,False
learnworksmart/aws-security-solutions,1,1,1,False,False,False,False
learnworksmart/challenges,0,0,1,False,False,False,False
learnworksmart/cicd-trial,0,0,1,False,False,False,False
learnworksmart/introduction,0,0,1,False,False,False,False
learnworkteam/python-learn,-1,-1,-1,False,True,False,False
learnworld99/beginners,-1,-1,-1,False,True,False,False
learnworld99/code,0,0,2,False,False,False,False
learnworld99/csharp-beginner,0,0,1,False,False,False,False
learnworld99/hallo-world1,-1,-1,-1,False,True,False,False
learnworld99/part1,-1,-1,-1,False,True,False,False
learnworld99/remote1,-1,-1,-1,True,False,False,False
learnworm/playground,0,0,1,False,False,False,False
learnwrite/learnwrite.github.io,0,1,1,False,False,False,False
learnwritecode/first-code,0,0,1,False,False,False,False
learnwritecode/github-slideshow,0,0,1,False,False,False,False
learnwritecode/release-based-workflow,0,0,1,False,False,False,False
learnwt/redesign-gamazavr,-1,-1,-1,False,True,False,False
learnwtme/student-webapp,0,0,1,False,False,False,False
learnwv/bootstrapping01,-1,-1,-1,False,True,False,False
learnwwlouis/ntust_lesson,-1,-1,-1,False,True,False,False
learnwy/algorithm007-class01,0,0,1,False,False,False,False
learnwy/all,1,0,2,False,False,False,False
learnwy/amethyst,0,0,1,False,False,False,False
learnwy/babeljs-demo,0,0,2,False,False,False,False
learnwy/game-2048,0,0,1,False,False,False,False
learnwy/git-workspace,0,0,1,False,False,False,False
learnwy/learnwy.github.io,0,0,1,False,False,False,False
learnwy/lfs-learn,0,0,2,False,False,False,False
learnwy/lib,0,0,1,False,False,False,False
learnwy/public-web,0,0,1,False,False,False,False
learnwy/react,0,0,1,False,False,False,False
learnwy/simple-demos,0,0,2,False,False,False,False
learnwy/ts-utils,0,0,2,False,False,False,False
learnx-dev/awesome-datascience-bootcamps,-1,-1,-1,False,True,False,False
learnx-dev/careerx,-1,-1,-1,False,True,False,False
learnx-dev/epn,-1,-1,-1,False,True,False,False
learnx-development/.github,0,0,0,False,False,False,False
learnx-global-network/learnx,0,0,1,False,False,False,False
learnx-official/contracts,0,0,1,False,False,False,False
learnx-official/learnx,0,0,1,False,False,False,False
learnx-portal/learnx-portal.github.io,0,0,0,False,False,False,False
learnxacc/livechat-example,0,0,0,False,False,False,False
learnxamarin/networkconnectivity,-1,-1,-1,False,True,False,False
learnxasy/learnxasy.github.io,0,0,2,False,False,False,False
learnxbgl/synth_text,0,0,1,False,False,False,False
learnxdev/devopsdemo,0,0,1,False,False,False,False
learnxdevops/first_demo,0,0,1,False,False,False,False
learnxearn/newlxe,-1,-1,-1,False,True,False,False
