repo,stars,forks,watchers,deleted,private,archived,disabled
gustavo-cardoso/unipet,0,0,1,False,False,False,False
gustavo-cardoso11/hello-word,0,0,1,False,False,False,False
gustavo-carelle/...,0,0,1,False,False,False,False
gustavo-carioca/contador,0,0,1,False,False,False,False
gustavo-carioca/ecoleta,1,0,1,False,False,False,False
gustavo-carioca/efeito_3d,0,0,1,False,False,False,False
gustavo-carioca/googleclone,0,0,1,False,False,False,False
gustavo-carioca/organo,0,0,1,False,False,False,False
gustavo-carioca/projeto_info,-1,-1,-1,False,True,False,False
gustavo-carioca/reciclagem,-1,-1,-1,False,True,False,False
gustavo-carioca/tela-login,1,0,1,False,False,False,False
gustavo-carioca/teste,-1,-1,-1,False,True,False,False
gustavo-carioca/tiposdisplay,0,0,1,False,False,False,False
gustavo-carmo/bethehero_semanaoministack11,1,0,1,False,False,False,False
gustavo-carmo/bootcamprocketseat,1,0,1,False,False,False,False
gustavo-carmo/challenge-ignite-backend-01,0,0,1,False,False,False,False
gustavo-carmo/challenge-ignite-backend-02,0,0,1,False,False,False,False
gustavo-carmo/challenge-ignite-backend-03,0,0,1,False,False,False,False
gustavo-carmo/challengeeightrocketseat,0,0,1,False,False,False,False
gustavo-carmo/challengeelevenrocketseat,0,0,1,False,False,False,False
gustavo-carmo/cityregistration,0,0,1,False,False,False,False
gustavo-carmo/estudos,1,0,1,False,False,False,False
gustavo-carmo/examplenodejsrouteswithpermission,0,0,1,False,False,False,False
gustavo-carmo/exampleusegenodegit,-1,-1,-1,False,True,False,False
gustavo-carmo/git-estudos,0,0,0,False,False,False,False
gustavo-carmo/ignit_rocketseat,0,0,1,False,False,False,False
gustavo-carmo/ignite-challenge-1,0,0,1,False,False,False,False
gustavo-carmo/ignite-desafio-introducao-solid,0,0,1,False,False,False,False
gustavo-carmo/ignite-node-challenge-4,0,0,1,False,False,False,False
gustavo-carmo/ignite-react-challenge-2,0,0,1,False,False,False,False
gustavo-carmo/ignite-react-challenge-3,0,0,1,False,False,False,False
gustavo-carmo/ignite-react-challenge-4,0,0,1,False,False,False,False
gustavo-carmo/ignite2023,0,0,1,False,False,False,False
gustavo-carmo/ignite_rocketseat,0,0,1,False,False,False,False
gustavo-carmo/jenkins-todo-list,0,0,1,False,False,False,False
gustavo-carmo/mario-game,0,0,1,False,False,False,False
gustavo-carmo/my_configs,0,0,1,False,False,False,False
gustavo-carmo/nlw-copa,0,0,1,False,False,False,False
gustavo-carmo/pizzaria-web,0,0,1,False,False,False,False
gustavo-carmo/react-router-6-test,0,0,1,False,False,False,False
gustavo-carmo/react-router-6-test-,0,0,1,False,False,False,False
gustavo-carmo/rocketseatchallengefivefinance,0,0,1,False,False,False,False
gustavo-carmo/rocketseatchallengesevenfinancereact,0,0,1,False,False,False,False
gustavo-carmo/rocketseatchallengesixfinance,0,0,1,False,False,False,False
gustavo-carmo/rocketseatnodechallenge,0,0,1,False,False,False,False
gustavo-carmo/rocketseatreactchallenge,0,0,1,False,False,False,False
gustavo-carmo/rocketseatreactnativechallenge,0,0,1,False,False,False,False
gustavo-carmo/semana-omini-stack10,0,0,1,False,False,False,False
gustavo-carmo/testecadmus,0,0,1,False,False,False,False
gustavo-carmo1/gustavo-carmo1,0,0,1,False,False,False,False
gustavo-carmo1/letmeask,0,0,1,False,False,False,False
gustavo-carneiro-alves/2tdsf-applanterna-2022,0,0,1,False,False,False,False
gustavo-carneiro-alves/aaa,0,0,1,False,False,False,False
gustavo-carneiro-alves/atividadesenterprise,0,0,1,False,False,False,False
gustavo-carneiro-alves/aulaenterprise,0,0,1,False,False,False,False
gustavo-carneiro-alves/challenge-devops-4sem,0,0,1,False,False,False,False
gustavo-carneiro-alves/cp1,0,0,1,False,False,False,False
gustavo-carneiro-alves/cp1_enterprise,0,0,1,False,False,False,False
gustavo-carneiro-alves/cp1_ia,0,0,1,False,False,False,False
gustavo-carneiro-alves/cp3-enterprise,0,0,1,False,False,False,False
gustavo-carneiro-alves/entrega-enterprise,0,0,1,False,False,False,False
gustavo-carneiro-alves/entrega-enterprise-final,0,0,1,False,False,False,False
gustavo-carneiro-alves/entrega-gs-digitalbusiness,0,0,1,False,False,False,False
gustavo-carneiro-alves/epic-taskfinal,0,0,1,False,False,False,False
gustavo-carneiro-alves/esporte,0,0,0,False,False,False,False
gustavo-carneiro-alves/exercicio,0,0,1,False,False,False,False
gustavo-carneiro-alves/exerciciosenterprisecp,0,0,1,False,False,False,False
gustavo-carneiro-alves/fiap-checkpoint-rwd-2,0,1,0,False,False,False,False
gustavo-carneiro-alves/fiap-ia-cp2-horses-or-humans,0,0,1,False,False,False,False
gustavo-carneiro-alves/jsf-project,0,0,1,False,False,False,False
gustavo-carneiro-alves/mobile,-1,-1,-1,False,True,False,False
gustavo-carneiro-alves/node-red,0,0,1,False,False,False,False
gustavo-carneiro-alves/nodejs,0,0,1,False,False,False,False
gustavo-carneiro-alves/responsive-portfolio-website-alexa,0,0,0,False,False,False,False
gustavo-carneiro-alves/responsive-web-cp1,-1,-1,-1,False,True,False,False
gustavo-caro-fuentes/obejercicio3,0,0,1,False,False,False,False
gustavo-caro-fuentes/opejercicio4,0,0,1,False,False,False,False
gustavo-carrazoni/dev_fullstack,0,0,1,False,False,False,False
gustavo-carvajal-yantani/formulario,0,0,1,False,False,False,False
gustavo-carvajal-yantani/projetos,0,0,1,False,False,False,False
gustavo-carvalho-oliveira/meu-primeiro-site,0,0,1,False,False,False,False
gustavo-carvalho-oliveira/meu-primeiro-site-do-github,0,0,1,False,False,False,False
gustavo-carvalho-oliveira/meu-site-novo-,0,0,1,False,False,False,False
gustavo-carvalho/arrow-navigation-app,-1,-1,-1,False,True,False,False
gustavo-carvalho/br-masker-ionic-3,0,0,1,False,False,False,False
gustavo-carvalho/goldenads,0,0,1,False,False,False,False
gustavo-carvalho/spartan,0,0,1,False,False,False,False
gustavo-carvalho/spotify-audio-analysis,-1,-1,-1,False,True,False,False
gustavo-carvalho/star-api,0,0,0,False,False,False,False
gustavo-carvalho/vexplayer,0,0,1,False,False,False,False
gustavo-carvalho/weathernow,0,0,1,False,False,False,False
gustavo-casemiro/artificial-intelligence,1,0,1,False,False,False,False
gustavo-casemiro/html-css,1,0,1,False,False,False,False
gustavo-casemiro/orange,1,0,1,False,False,False,False
gustavo-casemiro/python-cv,1,0,1,False,False,False,False
gustavo-cassimiro1989/duque23,0,0,0,False,False,False,False
gustavo-castao/repositorio-henry,0,0,1,False,False,False,False
gustavo-castao/repository-henry,0,0,1,False,False,False,False
gustavo-castilho/ola-mundo,0,0,1,False,False,False,False
gustavo-castilho/projeto-site,0,0,1,False,False,False,False
gustavo-castillo-bautista/drum,-1,-1,-1,False,True,False,False
gustavo-castillo-bautista/mercury,0,0,1,False,False,False,False
gustavo-castillo-bautista/mydrum,-1,-1,-1,True,False,False,False
gustavo-castillo-bautista/silo-discharge,-1,-1,-1,False,True,False,False
gustavo-castro/bitmap_editor,0,0,1,False,False,False,False
gustavo-castro/grammargen,1,0,1,False,False,False,False
gustavo-castro/gustavo-castro.github.io,0,0,1,False,False,False,False
gustavo-castro/mdb,3,0,4,False,False,False,False
gustavo-castro/minipngparser,0,0,1,False,False,False,False
gustavo-castro/ml2_td,0,0,3,False,False,False,False
gustavo-castro/ml2_tp2,0,0,2,False,False,False,False
gustavo-castro/ocamlvm,2,0,1,False,False,False,False
gustavo-castro/pgcli,0,0,1,False,False,False,False
gustavo-castro/repositoriodabrinks,-1,-1,-1,False,True,False,False
gustavo-cauzzi/cauzzimusic,2,0,1,False,False,False,False
gustavo-cauzzi/coffee,0,0,1,False,False,False,False
gustavo-cauzzi/deltaworld,1,0,1,False,False,False,False
gustavo-cauzzi/deploy_nextjs,0,1,1,False,False,False,False
gustavo-cauzzi/desafio04_gostack,-1,-1,-1,False,True,False,False
gustavo-cauzzi/desafio06_gostack,-1,-1,-1,False,True,False,False
