repo,stars,forks,watchers,deleted,private,archived,disabled
thatcryptoguy/infinitedarkcoin,0,0,0,False,False,False,False
thatcryptonerd/piwallet,-1,-1,-1,False,True,False,False
thatcryptothings/martinprojects,0,0,1,False,False,False,False
thatcsgun/asdx,0,0,1,False,False,False,False
thatcsguy/clickgame,0,0,1,False,False,False,False
thatcsguy/lol-splash-banner,0,0,1,False,False,False,False
thatcsguy/maris-shop,0,0,1,False,False,False,False
thatcsguy/omega,0,0,1,False,False,False,False
thatcsguy/p8s-fourfold,0,0,1,False,False,False,False
thatcsguy/tftitems,0,0,0,False,False,False,False
thatcsguy/vykas,0,0,1,False,False,False,False
thatcsguy/xivanalysis,0,0,0,False,False,False,False
thatcsharpguy/agenda-mvc,1,1,2,False,False,False,False
thatcsharpguy/agenda-orm,0,0,3,False,False,False,False
thatcsharpguy/akavache-sample,0,2,2,False,False,False,False
thatcsharpguy/app,0,0,2,False,False,False,False
thatcsharpguy/aprende-c-sharp,10,11,5,False,False,False,False
thatcsharpguy/asyncawait,1,2,3,False,False,False,False
thatcsharpguy/authy,3,2,2,False,False,False,False
thatcsharpguy/blog-api,0,0,2,False,False,False,False
thatcsharpguy/catchem,0,0,2,False,False,False,False
thatcsharpguy/celdapersonalizada,0,1,2,False,False,False,False
thatcsharpguy/commonmark.net-sample,0,1,2,False,False,False,False
thatcsharpguy/compare,3,0,3,False,False,False,False
thatcsharpguy/compilations,3,0,3,False,False,False,False
thatcsharpguy/csseis,0,0,2,False,False,False,False
thatcsharpguy/datasets,2,0,3,False,False,False,False
thatcsharpguy/df,17,8,2,False,False,False,False
thatcsharpguy/di-sample,-1,-1,-1,False,True,False,False
thatcsharpguy/docx-sample,0,0,2,False,False,False,False
thatcsharpguy/dosfactores,1,0,2,False,False,False,False
thatcsharpguy/dumbifsanalyzer,0,0,2,False,False,False,False
thatcsharpguy/elespacio,1,0,3,False,False,False,False
thatcsharpguy/epplus-sample,0,0,2,False,False,False,False
thatcsharpguy/ffimageloading-sample,1,1,3,False,False,False,False
thatcsharpguy/flurl-sample,0,1,2,False,False,False,False
thatcsharpguy/formattednumberentry,17,1,5,False,False,False,False
thatcsharpguy/forms-fullcamerapage,16,12,3,False,False,False,False
thatcsharpguy/formsprinting,0,2,2,False,False,False,False
thatcsharpguy/genetic-tsp,9,4,2,False,False,False,False
thatcsharpguy/gr-pizzeria,0,0,2,False,False,False,False
thatcsharpguy/guoerbucs,0,0,2,False,False,False,False
thatcsharpguy/imageprocessor-sample,1,0,2,False,False,False,False
thatcsharpguy/jirapi,3,0,2,False,False,False,False
thatcsharpguy/jupyter-lab-tutorial,1,2,2,False,False,False,False
thatcsharpguy/latimes,9,2,3,False,False,False,False
thatcsharpguy/latimes-twitter,2,0,2,False,False,False,False
thatcsharpguy/macforms,1,1,2,False,False,False,False
thatcsharpguy/mapfilterreduce,0,0,2,False,False,False,False
thatcsharpguy/markdownview,4,1,3,False,False,False,False
thatcsharpguy/menuapp,1,2,2,False,False,False,False
thatcsharpguy/ml.net,5,0,2,False,False,False,False
thatcsharpguy/mrkviewer,2,2,2,False,False,False,False
thatcsharpguy/multipokelist,4,4,3,False,False,False,False
thatcsharpguy/mvc-sample,1,1,2,False,False,False,False
thatcsharpguy/nbstuff,2,1,2,False,False,False,False
thatcsharpguy/neotwork-datasets,0,0,2,False,False,False,False
thatcsharpguy/nodatime-sample,0,1,2,False,False,False,False
thatcsharpguy/notebooks,1,0,2,False,False,False,False
thatcsharpguy/patterns,4,7,2,False,False,False,False
thatcsharpguy/polly-sample,0,0,2,False,False,False,False
thatcsharpguy/popupsample,2,1,2,False,False,False,False
thatcsharpguy/qr-dependency,0,0,2,False,False,False,False
thatcsharpguy/rapidextensions,-1,-1,-1,False,True,False,False
thatcsharpguy/rx,2,1,3,False,False,False,False
thatcsharpguy/sharp-paintcode,4,1,2,False,False,False,False
thatcsharpguy/silo-xamarin-comparation,3,0,3,False,False,False,False
thatcsharpguy/social-banners,-1,-1,-1,False,True,False,False
thatcsharpguy/solidvehicles,-1,-1,-1,False,True,False,False
thatcsharpguy/spark-followers,1,0,2,False,False,False,False
thatcsharpguy/streaming-music,0,1,2,False,False,False,False
thatcsharpguy/stylecoptestproject,2,0,2,False,False,False,False
thatcsharpguy/text-summary,0,0,2,False,False,False,False
thatcsharpguy/thatcsharpguy.com,1,1,3,False,False,False,False
thatcsharpguy/thatcsharpguy.github.io,0,0,2,False,False,False,False
thatcsharpguy/unittesting,0,1,2,False,False,False,False
thatcsharpguy/versioning,0,0,2,False,False,False,False
thatcsharpguy/versiontrackingsample,0,0,2,False,False,False,False
thatcsharpguy/vuelax-crf-on-aws,0,0,2,False,False,False,False
thatcsharpguy/website,1,1,3,False,False,False,False
thatcsharpguy/xamame,0,0,2,False,False,False,False
thatcsharpguy/xamarin-semver,0,0,2,False,False,False,False
thatcsharpguy/xf-file-receiver,3,0,3,False,False,False,False
thatcsharpguy/xfmvvm,2,0,2,False,False,False,False
thatcsharpguy/xocr,19,9,6,False,False,False,False
thatcsweirdo/student-management-system-with-pyqt5-and-sqlite3,0,0,1,False,False,False,False
thatct/interprocess-communication,2,0,1,False,False,False,False
thatct/small-projects,0,0,1,False,False,False,False
thatcube/brandon-moore-portfolio,0,0,2,False,False,False,False
thatcube/cbord-design-system,0,0,2,False,False,False,False
thatcube/cbord-style-guide,0,0,2,False,False,False,False
thatcube/cubed-css,0,0,2,False,False,False,False
thatcube/cubed-css-website,-1,-1,-1,False,True,False,False
thatcube/cubed.css-site,0,0,1,False,False,False,False
thatcube/eleventy-netlify-boilerplate,0,0,1,False,False,False,False
thatcube/eventsmanager,1,0,2,False,False,False,False
thatcube/gatsby-portfolio,0,0,2,False,False,False,False
thatcube/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
thatcube/gatsby-styled-components-sanity,0,0,2,False,False,False,False
thatcube/hugo-portfolio,0,0,1,False,False,False,False
thatcube/nuxt-test,0,0,2,False,False,False,False
thatcube/portfolio,1,0,2,False,False,False,False
thatcube/portfolio-vuepress,0,0,2,False,False,False,False
thatcube/restaurantreview,0,0,2,False,False,False,False
thatcube/sanity-gatsby-blog,-1,-1,-1,False,True,False,False
thatcube/sanity-gatsby-portfolio,0,0,2,False,False,False,False
thatcube/vacationreview,0,0,2,False,False,False,False
thatcube/vue-portfolio,-1,-1,-1,False,True,False,False
thatcube/vue-project,-1,-1,-1,False,True,False,False
thatcubed/recon-tool,0,0,1,False,False,False,False
thatcuriousdesigner/thisbedyls,0,0,1,False,False,False,False
thatcuriousyui/meteamproject_meos,-1,-1,-1,False,True,False,False
thatcuriousyui/simplify86,-1,-1,-1,False,True,False,False
thatcurlyfry/custom-enchants,0,0,1,False,False,False,False
thatcurlyfry/showitem,0,0,1,False,False,False,False
thatcurrentraddish/arduinosynth,1,0,1,False,False,False,False
thatcurrymuncher/thatcurrymuncher,0,0,1,False,False,False,False
thatcursedkid/single-soft,0,0,1,False,False,False,False
thatcurtaincat/test,0,0,1,False,False,False,False
thatcurtsguy/biological-life,0,0,1,False,False,False,False
thatcurtsguy/biological-simulation-python,0,0,1,False,False,False,False
thatcurtsguy/celluar_automata,0,0,1,False,False,False,False
thatcurtsguy/circlebuffer,0,0,1,False,False,False,False
thatcurtsguy/cpp-code-catalogue,0,0,1,False,False,False,False
thatcurtsguy/graphicsbuffer,0,0,1,False,False,False,False
thatcurtsguy/hopfieldnetwork-rewritten,0,0,1,False,False,False,False
thatcurtsguy/maria,-1,-1,-1,False,True,False,False
thatcurtsguy/one-body-gravity-sim,0,0,1,False,False,False,False
thatcurtsguy/organic-noise,0,0,1,False,False,False,False
thatcurtsguy/spatialhashgrid,0,0,1,False,False,False,False
thatcuteguy/coolpythonscripts,0,0,1,False,False,False,False
thatcuteguy/data-structures-and-algorithms-hacktoberfest18,0,0,1,False,False,False,False
thatcuteguy/games,0,0,1,False,False,False,False
thatcuteguy/illacceptanything,0,0,1,False,False,False,False
thatcuteguy/thank-you-github,0,0,1,False,False,False,False
thatcuteguy/thatawesomeproject,0,0,1,False,False,False,False
thatcuteguy/thatcuteguy.github.io,1,0,1,False,False,False,False
thatcvguy/cvelasco.github.io,0,0,0,False,False,False,False
thatcwestcottguy/bookish-computing-machine,0,0,1,False,False,False,False
thatcy/thatcy,0,0,1,False,False,False,False
