repo,stars,forks,watchers,deleted,private,archived,disabled
devlinrocha/pokemon-roulette,0,0,1,False,False,False,False
devlinrocha/pz-mod---doc,0,0,0,False,False,False,False
devlinrocha/top-dark-theme,0,0,0,False,False,False,False
devlinrocha/uber-clone,4,5,1,False,False,False,False
devlinrocha/vvordle,3,0,1,False,False,False,False
devlinrocha/wheres-waldo,1,0,1,False,False,False,False
devlinrodney/001,-1,-1,-1,False,True,False,False
devlinsage/cats,0,0,1,False,False,False,False
devlinsage/devlinsage.github.io,0,0,1,False,False,False,False
devlinsage/discord_emote_downloader,0,0,0,False,False,False,False
devlinschoonraad/blazor-starter,0,0,1,False,False,False,False
devlinschoonraad/cleanarchitecture,0,0,1,False,False,False,False
devlinschoonraad/devlinschoonraad.github.com,0,0,2,False,False,False,False
devlinschoonraad/gitreleasenotes,0,0,2,False,False,False,False
devlinschoonraad/nugetgallery,0,0,2,False,False,False,False
devlinschoonraad/nuxt-3-static-starter,0,0,1,False,False,False,False
devlinschoonraad/oqtane.framework,0,0,1,False,False,False,False
devlinse/docker-apim,0,0,2,False,False,True,False
devlinshivam/aloha,0,0,0,False,False,False,False
devlinshivam/demo-repo,0,0,1,False,False,False,False
devlinshivam/geekcamp_foss_task2,0,0,0,False,False,False,False
devlinshivam/webd,0,0,1,False,False,False,False
devlinsmith/watchmeup,0,0,0,False,False,False,False
devlinsnowdon/games-portfolio,0,0,1,False,False,False,False
devlinsp/the_one,-1,-1,-1,False,True,False,False
devlinssnstr/the-captains-quarters,0,0,0,False,False,False,False
devlint/cdnjs,0,0,2,False,False,False,False
devlint/devlint,-1,-1,-1,False,True,False,False
devlint/devlint.fr,-1,-1,-1,False,True,False,False
devlint/frontend-dev-bookmarks,0,0,2,False,False,False,False
devlint/gridlex,1368,143,54,False,False,False,False
devlint/gulp-i18n-pug,0,0,0,False,False,False,False
devlint/html-email-template,1,1,2,False,False,False,False
devlint/jsdelivr,0,0,2,False,False,False,False
devlint/kanban-board,0,1,1,False,False,False,False
devlint/profile,0,1,2,False,False,False,False
devlint/styleguide-boilerplate,0,1,2,False,False,False,False
devlint/styleguides,0,0,2,False,False,False,False
devlint/umami,-1,-1,-1,False,True,False,False
devlint/urgence,1,0,2,False,False,False,False
devlintango/http-response-status-code,-1,-1,-1,False,True,False,False
devlintech/devlintech,0,0,1,False,False,False,False
devlinthor/cbs-test-pipeline,0,0,1,False,False,False,False
devlinthor/test-pipeline,0,0,1,False,False,False,False
devlintj/algorithms,0,0,1,False,False,False,False
devlintj/arrays,0,0,1,False,False,False,False
devlintj/beginner-ruby,0,0,1,False,False,False,False
devlintj/chess,0,0,2,False,False,False,False
devlintj/chortleexercises,0,0,1,False,False,False,False
devlintj/codeslayers,0,0,1,False,False,False,False
devlintj/coffeeshop,0,3,1,False,False,False,False
devlintj/cu-csci3308-cipractice,0,0,1,False,False,False,False
devlintj/elevens,0,0,1,False,False,False,False
devlintj/lab10,0,0,1,False,False,False,False
devlintj/laser_game,0,0,1,False,False,False,False
devlintj/magpie,0,0,1,False,False,False,False
devlintj/methods-quiz,0,0,1,False,False,False,False
devlintj/milestonesubmissions,0,0,2,False,False,False,False
devlintj/nbody,0,0,1,False,False,False,False
devlintj/ncaa-2017,0,0,1,False,False,False,False
devlintj/pixlab,0,0,1,False,False,False,False
devlintj/pot-luck,0,0,1,False,False,False,False
devlintj/projectcode,0,1,2,False,False,False,False
devlintj/recitation-3308,0,0,1,False,False,False,False
devlintj/refactor,0,0,1,False,False,False,False
devlintj/roadtrip,0,0,1,False,False,False,False
devlintj/scientific_calculator-chrome-extension-,0,0,2,False,False,False,False
devlintj/scientific_calculator_chrome_extension,-1,-1,-1,False,True,False,False
devlintj/teemmeetinglogs,0,0,2,False,False,False,False
devlintj/war,0,0,1,False,False,False,False
devlintmar/git,1,0,1,False,False,False,False
devlintmar/springcloud,1,0,1,False,False,False,False
devlintmar/springcloudalibaba,1,0,1,False,False,False,False
devlintmar/test,-1,-1,-1,False,True,False,False
devlintmar/tt,-1,-1,-1,False,True,False,False
devlintonofrey/it1050onofreydevlin,0,0,1,False,False,False,False
devlintonofrey/test1,0,0,1,False,False,False,False
devlintr/mintmining,-1,-1,-1,False,True,False,False
devlintrace/awesome-chainlink,0,0,0,False,False,False,False
devlintrace/chainlink-node-composer,0,0,0,False,False,False,False
devlintrace/dex.trace.link,-1,-1,-1,False,True,False,False
devlintrace/dextrac.link,-1,-1,-1,False,True,False,False
devlintrace/laxinstall,2,2,2,False,False,False,False
devlintrace/ocr-acl,0,0,1,False,False,False,False
devlintrace/validator-profiles,0,0,0,False,False,False,False
devlintrafford/eee3096,0,0,1,False,False,False,False
devlinua/github-slideshow,0,0,1,False,False,False,False
devlinus/100daysofcode,-1,-1,-1,False,True,False,False
devlinus/adventofcodekotlin,-1,-1,-1,False,True,False,False
devlinus/blazor-dnd-app,-1,-1,-1,False,True,False,False
devlinus/dephitokenizer,0,0,1,False,False,False,False
devlinus/designpatterns,-1,-1,-1,False,True,False,False
devlinus/devlinus,0,0,0,False,False,False,False
devlinus/dotfiles,0,0,1,False,False,False,False
devlinus/folderopener,-1,-1,-1,False,True,False,False
devlinus/ios_portfolio,0,0,2,False,False,False,False
devlinus/json_comparer,0,0,2,False,False,False,False
devlinus/json_translator,-1,-1,-1,False,True,False,False
devlinus/playwithgithubactions,0,0,1,False,False,False,False
devlinus/shopapi,-1,-1,-1,False,True,False,False
devlinux-tips/devlinux-tips.github.io,-1,-1,-1,False,True,False,False
devlinux-tips/devlinux.tips,0,0,0,False,False,True,False
devlinux123/sht10-stm32f103,0,0,0,False,False,False,False
devlinux555/akiasjxa5hjj9woqbk2uepe45,-1,-1,-1,False,True,False,False
devlinuxmonkey/aws-cicd,0,0,1,False,False,False,False
devlinuxpl/repozytorium,-1,-1,-1,False,True,False,False
devlinuxuser/build4node,0,0,1,False,False,False,False
devlinuxuser/devlinuxuser.github.io,0,0,1,False,False,False,False
devlinuxuser/jkey,0,0,1,False,False,False,False
devlinuxuser/sipusumit.tk,-1,-1,-1,False,True,False,False
devlinuxuser/xswy,0,0,1,False,False,False,False
devlinv-2261014/devlin_devon_graphics_project,1,0,1,False,False,False,False
devlinw/bnccproject,0,0,1,False,False,False,False
devlinw/finalproject,0,0,1,False,False,False,False
devlinw/finalproject_devlin_mobile_lius-aprian,-1,-1,-1,False,True,False,False
devlinwhite/devlinwhite.github.io,0,0,0,False,False,False,False
devlinwhite/newsapp1,0,0,0,False,False,False,False
devlinwhite/newsapp1_revised2_help2,0,0,0,False,False,False,False
devlinwhite/newsapp_revised,0,0,0,False,False,False,False
devlinwhite/user-input-counter-app,0,0,0,False,False,False,False
devlinwhite/user-interface-single-screen-app,0,0,0,False,False,False,False
devlinwhite/user_input_app2,0,0,0,False,False,False,False
devlinwyatt/ai2,0,0,0,False,False,False,False
devlinwyatt/hello-world,-1,-1,-1,False,True,False,False
devlinwyatt/kpu_robot8,0,0,0,False,False,False,False
devlinwyatt/myai,0,0,0,False,False,False,False
devlinwyatt/passwordfinder,0,0,0,False,False,False,False
devlinwyatt/seng-474-p2,-1,-1,-1,False,True,False,False
devlinwyatt/toolbox,-1,-1,-1,False,True,False,False
devlinx1945/devlinx1945,0,0,1,False,False,False,False
devlinx1945/local_manifest,0,0,1,False,False,False,False
devlinx76/block06,0,0,1,False,False,False,False
devlinx76/block10,0,0,1,False,False,False,False
devlinx76/block11,0,0,1,False,False,False,False
devlinx76/block13,0,0,1,False,False,False,False
