repo,stars,forks,watchers,deleted,private,archived,disabled
sysopfb/ja3,0,0,2,False,False,False,False
sysopfb/malcert,8,2,2,False,False,False,False
sysopfb/malware_decoders,92,19,11,False,False,False,False
sysopfb/malware_scripts,102,24,13,False,False,False,False
sysopfb/maskedvbyte,1,0,2,False,False,False,False
sysopfb/my_minilzo,2,1,2,False,False,False,False
sysopfb/oletools,1,0,2,False,False,False,False
sysopfb/open_mal_analysis_notes,25,2,5,False,False,False,False
sysopfb/pe_unmapper,1,1,2,False,False,False,False
sysopfb/pefile,1,0,2,False,False,False,False
sysopfb/profiledsystems,1,0,2,False,False,False,False
sysopfb/py_flash_parser,6,0,4,False,False,False,False
sysopfb/pyrijndael,1,2,2,False,False,False,False
sysopfb/pyserpent,5,8,3,False,False,False,False
sysopfb/ratdecoders,2,0,2,False,False,False,False
sysopfb/simplecrypt,2,0,3,False,False,False,False
sysopfb/ssl_cert,3,0,3,False,False,False,False
sysopfb/sslscan,11,3,2,False,False,False,False
sysopfb/stegocrl,2,1,3,False,False,False,False
sysopfb/sysopfb.github.io,0,0,2,False,False,False,False
sysopfb/unpackers,26,9,4,False,False,False,False
sysopfb/unsafegolanglibs,0,0,2,False,False,False,False
sysopfb/vm_timing_detect,11,3,4,False,False,False,False
sysopgeek/sysopgeek,0,0,1,False,False,False,False
sysophie/txt,0,0,1,False,False,False,False
sysophost/.atom,-1,-1,-1,False,True,False,False
sysophost/alfred-vmware-fusion,2,1,3,False,False,False,False
sysophost/alfred-workflows,0,0,2,False,False,False,False
sysophost/aws-ip-checker,1,0,2,False,False,False,False
sysophost/azure-ip-checker,1,0,2,False,False,False,False
sysophost/blog,-1,-1,-1,False,True,False,False
sysophost/bloodhound-azuread,-1,-1,-1,False,True,False,False
sysophost/bloodhound-tools,-1,-1,-1,False,True,False,False
sysophost/burprequestutils,2,1,3,False,False,False,False
sysophost/bypass-firewalls-by-dns-history,0,1,1,False,False,False,False
sysophost/cacus,5,2,3,False,False,False,False
sysophost/config,-1,-1,-1,False,True,False,False
sysophost/ctfr,3,0,1,False,False,False,False
sysophost/cursedchrome,3,0,0,False,False,False,False
sysophost/dep-1,-1,-1,-1,False,True,False,False
sysophost/dep-2,-1,-1,-1,False,True,False,False
sysophost/hid-monitor,0,0,2,False,False,False,False
sysophost/home,-1,-1,-1,False,True,False,False
