repo,stars,forks,watchers,deleted,private,archived,disabled
adarshkanekar/personal-site,1,0,1,False,False,False,False
adarshkanekar/superover,0,0,1,False,False,False,False
adarshkanekar/tindog,1,0,1,False,False,False,False
adarshkangra7/wt,0,0,1,False,False,False,False
adarshkannada/-,-1,-1,-1,False,True,False,False
adarshkannada/acchakannada,0,0,1,False,False,False,False
adarshkannada/adarshkannada.github.io,0,1,2,False,False,False,False
adarshkannada/baasinga,-1,-1,-1,False,True,False,False
adarshkannada/backup,-1,-1,-1,False,True,False,False
adarshkannada/baraha,-1,-1,-1,False,True,False,False
adarshkannada/chittaara,0,1,2,False,False,False,False
adarshkannada/data-quality-tests,-1,-1,-1,False,True,False,False
adarshkannada/emerald,-1,-1,-1,False,True,False,False
adarshkannada/fastapi,0,0,1,False,False,False,False
adarshkannada/github-slideshow,-1,-1,-1,False,True,False,False
adarshkannada/hagura,0,0,2,False,False,False,False
adarshkannada/invitation,-1,-1,-1,False,True,False,False
adarshkannada/lanyon,-1,-1,-1,False,True,False,False
adarshkannada/learn,0,0,1,False,False,False,False
adarshkannada/liberxue.github.io,-1,-1,-1,False,True,False,False
adarshkannada/malenadu_code,-1,-1,-1,False,True,False,False
adarshkannada/markdown-portfolio,-1,-1,-1,False,True,False,False
adarshkannada/mugilu,-1,-1,-1,False,True,False,False
adarshkannada/my-utils,0,0,1,False,False,False,False
adarshkannada/myapp,-1,-1,-1,False,True,False,False
adarshkannada/mysitesanity,-1,-1,-1,False,True,False,False
adarshkannada/nannaresume,-1,-1,-1,False,True,False,False
adarshkannada/online-cv,0,1,1,False,False,False,False
adarshkannada/project-pages,-1,-1,-1,False,True,False,False
adarshkannada/rakutentest,0,0,1,False,False,False,False
adarshkannada/rest-api-java,0,0,1,False,False,False,False
adarshkannada/rest-api-python,0,0,1,False,False,False,False
adarshkannada/sanje,0,0,2,False,False,False,False
adarshkannada/sanjee,-1,-1,-1,False,True,False,False
adarshkannada/savehaklu,0,0,3,False,False,False,False
adarshkannada/shabdha,-1,-1,-1,False,True,False,False
adarshkannada/testautomation,0,1,1,False,False,False,False
adarshkannada/testsite,-1,-1,-1,False,True,False,False
adarshkannada/veccha,0,0,2,False,False,False,False

==> all_repos00454.csv <==
adarshkannan/adarshkannan,0,0,0,False,False,False,False
adarshkannarath/adarshkannarath,0,0,1,False,False,False,False
adarshkannarath/first-contributions,0,0,0,False,False,False,False
adarshkantamani/adarshkantamani,0,0,1,False,False,False,False
adarshkantamani/dckap,0,0,1,False,False,False,False
adarshkantamani/python,0,0,1,False,False,False,False
adarshkantamani/python_assinment-1,0,0,1,False,False,False,False
adarshkantamani/python_assinment2,0,0,1,False,False,False,False
adarshkantamani/pythonassinment2,0,0,1,False,False,False,False
adarshkapoduval/adarshkapoduval.github.io,0,0,0,False,False,False,False
adarshkapoor/adarsh_portfolio.github.io,-1,-1,-1,False,True,False,False
adarshkapoor/adventure-works-sales-analysis,0,0,1,False,False,False,False
adarshkapoor/covid-19_data_analysis,0,0,1,False,False,False,False
adarshkapoor/d,0,0,1,False,False,False,False
adarshkapoor/inse_6220,0,0,1,False,False,False,False
adarshkapoor/portfolio,0,0,1,False,False,False,False
adarshkapoor/positive,-1,-1,-1,False,True,False,False
adarshkapoor/resume,0,0,1,False,False,False,False
adarshkapoor/video-games-database-analysis,0,0,1,False,False,False,False
adarshkaradi9/aps-2020,0,0,0,False,False,False,False
adarshkaradi9/aps2020,1,0,1,False,False,False,False
adarshkaradi9/automation-multi-node-channels-orgs,-1,-1,-1,False,True,False,False
adarshkaradi9/connect,2,0,1,False,False,False,False
adarshkaradi9/decentralized_voting_system,2,0,1,False,False,False,False
adarshkaradi9/hyperledger-fabric-automate-installer,-1,-1,-1,False,True,False,False
adarshkaradi9/hyperledger-fabric-multi-node,-1,-1,-1,False,True,False,False
adarshkaradi9/hyperledger-fabric-single-node-automation,-1,-1,-1,False,True,False,False
adarshkaradi9/react-redux,0,0,1,False,False,False,False
adarshkaradi9/simple-app,0,0,1,False,False,False,False
adarshkaradi9/simple-react-redux,0,0,1,False,False,False,False
adarshkaradi9/sla-com,-1,-1,-1,False,True,False,False
adarshkaradi9/sla-violation-hyperledger-fabric-multi-node,-1,-1,-1,False,True,False,False
adarshkaradi9/sla-violation-single-node,-1,-1,-1,False,True,False,False
adarshkaradi9/sla-violation-single-node-compensation,-1,-1,-1,False,True,False,False
adarshkaradi9/todo,0,0,1,False,False,False,False
adarshkaradi9/tweaking-scratch,-1,-1,-1,False,True,False,False
adarshkaradi9/webpack,0,0,1,False,False,False,False
adarshkaradi9/x,-1,-1,-1,False,True,False,False
adarshkaran/shoppinggame_new,0,0,1,False,False,False,False
adarshkaranth/springrestfulwebservicesexample,0,0,1,False,False,False,False
adarshkarle/hello-world,-1,-1,-1,False,True,False,False
adarshkarn/analyzing-movie-dataset,0,0,1,False,False,False,False
adarshkarn/greyatom-python-for-data-science,0,0,1,False,False,False,False
adarshkarne/mama,0,0,1,False,False,False,False
adarshkarne/mamaa,0,0,1,False,False,False,False
adarshkarthik/body_pose_detection_gym,0,0,1,False,False,False,False
adarshkarthik/ev_segmentation,0,1,1,False,False,False,False
adarshkarthik/feynn-labs,0,0,1,False,False,False,False
adarshkarthik/feynn_labs_market_segmentation,-1,-1,-1,False,True,False,False
adarshkarthik/mcdonalds_market_segmentation,0,0,1,False,False,False,False
adarshkarthik/my_projects,0,0,1,False,False,False,False
adarshkarthik/zomato-dataset,-1,-1,-1,False,True,False,False
adarshkas/adarshkas,0,0,1,False,False,False,False
adarshkashyap/blog_clone,0,0,1,False,False,False,False
adarshkashyap/simple_social_clone,0,0,1,False,False,False,False
