repo,stars,forks,watchers,deleted,private,archived,disabled
majakaradinovic/weather-app,0,0,2,False,False,False,False
majakarlsson99/bash,-1,-1,-1,False,True,False,False
majakarlsson99/binp16,0,0,1,False,False,False,False
majakarlsson99/bioinformatic-binp11,0,0,1,False,False,False,False
majakarolina/majakarolina.github.io,-1,-1,-1,False,True,False,False
majakarolina/student,-1,-1,-1,False,True,False,False
majakas/corona-lognormal-predictor,0,0,1,False,False,False,False
majakas/deep-potential,0,0,0,False,False,False,False
majakas/hello-world,-1,-1,-1,False,True,False,False
majakas/majakas.github.io,-1,-1,-1,False,True,False,False
majakas/physics-collection,6,3,3,False,False,False,False
majakasa/camp-points,0,0,2,False,False,False,False
majakasa/project-one,0,0,2,False,False,False,False
majakasa/project-three-backend,0,0,2,False,False,False,False
majakasa/project-three-frontend,0,0,2,False,False,False,False
majakasa/project-two,0,0,2,False,False,False,False
majakasa/the-sequence,0,1,5,False,False,False,False
majakasa/the-sequence-backend,0,0,2,False,False,False,False
majakasa/the-sequence-frontend,0,0,2,False,False,False,False
majakasprzyk/css-0,0,0,1,False,False,False,False
majakasprzyk/css-flex,0,0,1,False,False,False,False
majakasprzyk/css-grid,-1,-1,-1,False,True,False,False
majakasprzyk/cv,0,0,1,False,False,False,False
majakasprzyk/git-2,0,0,1,False,False,False,False
majakasprzyk/git-course-4,0,0,1,False,False,False,False
majakasprzyk/git2,0,0,0,False,False,False,False
majakasprzyk/hello-world,-1,-1,-1,False,True,False,False
majakasprzyk/html-0,0,0,1,False,False,False,False
majakasprzyk/html-1,-1,-1,-1,False,True,False,False
majakasprzyk/instagram-layout,0,0,1,False,False,False,False
majakasprzyk/javascript-0,0,0,1,False,False,False,False
majakasprzyk/javascript30,0,0,0,False,False,False,False
majakasprzyk/jestespieknagdynia,0,0,1,False,False,False,False
majakasprzyk/jestespieknagdynia.pl,0,0,1,False,False,False,False
majakasprzyk/links,-1,-1,-1,False,True,False,False
majakasprzyk/majakasprzyk,0,0,1,False,False,False,False
majakasprzyk/majakasprzyk.github.io,0,0,1,False,False,False,False
majakasprzyk/memory-game,0,0,1,False,False,False,False
majakasprzyk/my-task-bar,0,0,1,False,False,False,False
majakasprzyk/mytaskbar2,0,0,1,False,False,False,False
majakasprzyk/notes,-1,-1,-1,False,True,False,False
majakasprzyk/stop-watch,0,0,1,False,False,False,False
majakazazicmostar/mythoughts,0,0,1,False,False,False,False
majakb/ktn_chat,0,0,5,False,False,False,False
majakdhol/airbnb_clone,0,0,1,False,False,False,False
majakdhol/airbnb_clone_v2,0,0,1,False,False,False,False
majakdhol/airbnb_clone_v4,0,0,1,False,False,False,False
majakdhol/alx-higher_level_programming,0,0,1,False,False,False,False
majakdhol/alx-low_level_programming,0,0,1,False,False,False,False
majakdhol/alx-pre_course,0,0,1,False,False,False,False
majakdhol/alx-system_engineering-devops,0,0,1,False,False,False,False
majakdhol/alx-zero_day,0,0,1,False,False,False,False
majakdhol/binary_trees,0,0,1,False,False,False,False
majakdhol/fix_my_code_challenge,0,0,1,False,False,False,False
majakdhol/monty,0,0,1,False,False,False,False
majakdhol/printf,0,0,1,False,False,False,False
majakdhol/simple_shell,-1,-1,-1,False,True,False,False
majakdhol/sorting_algorithms,0,0,1,False,False,False,False
majakeepmeai/github-slideshow,0,0,1,False,False,False,False
majakekovic123/projekti,0,0,0,False,False,False,False
majakeman/jake-roy,-1,-1,-1,False,True,False,False
majakereszturi16/sagvari,0,0,1,False,False,False,False
majakesin/django-end,0,0,3,False,False,False,False
majakesin/isa,-1,-1,-1,False,True,False,False
majakesin/java-script-examples,0,0,2,False,False,False,False
majakesin/literarysociety,0,0,0,False,False,False,False
majakesin/literarysociety_upp,0,1,1,False,False,False,False
majakesin/nextjsapp,0,0,1,False,False,False,False
majakesin/react-app,1,0,1,False,False,False,False
majakesin/react-frontend,0,0,3,False,False,False,False
majakesin/vivify-zadatak,0,0,1,False,False,False,False
majakesin/web2018_buy_sale_application,0,0,1,False,False,False,False
majakf/majas-opgave-folder,0,0,1,False,False,False,False
majakf/project,0,0,1,False,False,False,False
majakhar/python-restapi,0,0,1,False,False,False,False
majakhar/resume,-1,-1,-1,False,True,False,False
majakhar/vcenter,0,0,1,False,False,False,False
majaki/testi,0,0,0,False,False,False,False
majaki26/hello-world,0,0,1,False,False,False,False
majakili/project-1,0,0,1,False,False,False,False
majakili/project-2,0,0,1,False,False,False,False
majakirkeroed/p3,0,0,1,False,False,False,False
majakirsch/codecademy-diary,0,0,2,False,False,False,False
majakirsch/internship,0,0,2,False,False,False,False
majakirsch/python,-1,-1,-1,False,True,False,False
majakirsch/python-pushen,0,0,2,False,False,False,False
majakirsch/what-i-can-learn-in-a-week,0,0,2,False,False,False,False
majakisan/github-slideshow,0,0,1,False,False,False,False
majakiszka/cell,-1,-1,-1,False,True,False,False
majakiszka/wit_nlp,0,2,1,False,False,False,False
majakk/biteemup,0,0,2,False,False,False,False
majakk/popeglade,0,0,2,False,False,False,False
majakk/readyforsleep,0,0,2,False,False,False,False
majakk01/majakk01,0,0,1,False,False,False,False
majakkatic/order-form,0,0,1,False,False,False,False
majakkatic/zadaca7,0,0,1,False,False,False,False
majakl/hello-world,-1,-1,-1,False,True,False,False
majakl/majakl.github.io,0,0,0,False,False,False,False
majakl/pucktest-,0,0,0,False,False,False,False
majaklajic/giphy-automation,0,0,2,False,False,False,False
majaklajic/react-native-agora,-1,-1,-1,False,True,False,False
majaklajic/wdio-excercise,0,35,1,False,False,False,False
majaklajic/wdio-workshop,-1,-1,-1,False,True,False,False
majaklajic/webdriverio,-1,-1,-1,False,True,False,False
majaklajic/webdriverio-tests,-1,-1,-1,False,True,False,False
majaklaric/antemarkovic,0,0,1,False,False,False,False
majakleive/algoritmerogdatastrukturer,0,0,1,False,False,False,False
majaklepo/pis,0,0,1,False,False,False,False
majaklepo/srp,0,0,1,False,False,False,False
majaklysz/majaklysz.github.io,0,0,1,False,False,False,False
majaklysz/ohno,0,0,1,False,False,False,False
majaklysz/zuza,-1,-1,-1,False,True,False,False
majakm/nft,0,0,1,False,False,False,False
majaknez/sladoladisa,0,0,0,False,False,False,False
majaknezevic4598/calculator,-1,-1,-1,False,True,False,False
majaknezevic4598/calculator-app,0,0,1,False,False,False,False
majaknezevic4598/custom-video-player,0,0,1,False,False,False,False
majaknezevic4598/e-commerce-majak,0,0,1,False,False,False,False
majaknezevic4598/ecommerce,-1,-1,-1,False,True,False,False
majaknezevic4598/ecommerce_majak,-1,-1,-1,False,True,False,False
majaknezevic4598/ecommerce_mk,-1,-1,-1,False,True,False,False
majaknezevic4598/faq-accordion-card,-1,-1,-1,False,True,False,False
majaknezevic4598/github-search-mk,0,0,1,False,False,False,False
majaknezevic4598/githubapisearch,0,0,1,False,False,False,False
majaknezevic4598/incomecalc,0,0,1,False,False,False,False
majaknezevic4598/incomecalculator,-1,-1,-1,False,True,False,False
majaknezevic4598/intro-component-with-signup-form-majak,0,0,1,False,False,False,False
majaknezevic4598/invoice,-1,-1,-1,False,True,False,False
majaknezevic4598/invoice_majak,-1,-1,-1,False,True,False,False
majaknezevic4598/invoicemk,-1,-1,-1,False,True,False,False
majaknezevic4598/meet-landing-page-majak,0,0,1,False,False,False,False
majaknezevic4598/meet-landing-page-zadatak2,-1,-1,-1,False,True,False,False
majaknezevic4598/pod-request-access-landing-page,0,0,1,False,False,False,False
majaknezevic4598/reader-app,0,0,1,False,False,False,False
majaknezevic4598/slot-game,0,0,1,False,False,False,False
majaknezevic4598/slot-machine,0,0,1,False,False,False,False
majaknezevic4598/todo,0,0,1,False,False,False,False
majaknezevic4598/trello-clone-,0,0,1,False,False,False,False
majaknezevic4598/uteam,0,0,1,False,False,False,False
majaknezevic4598/uteam-2,-1,-1,-1,False,True,False,False
majaknezevic4598/zadatak-1,0,0,1,False,False,False,False
majaknezevic4598/zadatak-2_testimonials-grid,0,0,1,False,False,False,False
majaknezevic4598/zadatak6,0,0,1,False,False,False,False
majaknychala/guru99,0,0,1,False,False,False,False
majako/api-plugin-for-nopcommerce,0,1,1,False,False,False,False
majako/bag-shop,-1,-1,-1,False,True,False,False
majako/bag-shop-core,-1,-1,-1,False,True,False,False
majako/bag-shop-dashboard,0,0,0,False,False,False,False
majako/bag-shop-platform,0,0,0,False,False,False,False
majako/nopcommerce,0,0,0,False,False,False,False
majako/nopcommerce-aurelia,0,0,1,False,False,False,False
majako/nopcommerce-plugin-common,-1,-1,-1,False,True,False,False
majako/nopcommerce-sales-forecasting,1,1,2,False,False,False,False
majako/nopcommerce-similar-products,-1,-1,-1,False,True,False,False
majako/reaction-development-platform,0,0,1,False,False,False,False
majako/saleor,0,0,0,False,False,False,False
majako/stackredis.l1,0,0,0,False,False,False,False
majakob/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
majakochanowska/301-redirections-plugin,0,0,1,False,False,False,False
majakochanowska/acf-stars-field,2,0,1,False,False,False,False
majakochanowska/air-quality,-1,-1,-1,False,True,False,False
majakochanowska/c-,-1,-1,-1,False,True,False,False
majakochanowska/canopy-size-calculator,0,0,2,False,False,False,False
majakochanowska/custom-post-type-gallery,0,0,1,False,False,False,False
majakochanowska/drum-machine,1,0,2,False,False,False,False
majakochanowska/events-table,0,0,2,False,False,False,False
majakochanowska/furnitures-wordpress-theme,0,0,2,False,False,False,False
majakochanowska/gutenberg-plugin,1,0,2,False,False,False,False
majakochanowska/gutenberg-plugins,1,0,2,False,False,False,False
majakochanowska/javascript-auto-and-manual-slider,0,0,2,False,False,False,False
majakochanowska/kalkulator-bmi,0,0,2,False,False,False,False
majakochanowska/kalkulator-rozmiaru-spadochronu,0,0,2,False,False,False,False
majakochanowska/markdown-previewer,1,0,2,False,False,False,False
majakochanowska/mdb-docs-and-content,0,0,1,False,False,False,False
majakochanowska/multilingual-blocks,0,0,1,False,False,False,False
majakochanowska/neuro-wordpress-theme,0,0,2,False,False,False,False
majakochanowska/pl.reactjs.org,0,0,1,False,False,False,False
majakochanowska/post-popup,1,0,1,False,False,False,False
majakochanowska/psych-template,-1,-1,-1,False,True,False,False
majakochanowska/python,-1,-1,-1,False,True,False,False
majakochanowska/random-quote-machine,1,0,2,False,False,False,False
majakochanowska/react-multistep-form,1,2,2,False,False,False,False
majakochanowska/sample-html-css-js-page,0,0,1,False,False,False,False
majakochanowska/signup-login-form,0,0,2,False,False,False,False
majakochanowska/slider-carousel,-1,-1,-1,False,True,False,False
majakochanowska/timeline-with-infinite-scroll,-1,-1,-1,False,True,False,False
majakochanowska/to-do-app-in-jquery,0,0,2,False,False,False,False
majakochanowska/wordpress-theme-with-acf-and-cpt,0,0,2,False,False,False,False
majakoffie/majakoffie.github.io,0,0,1,False,False,False,False
majakoh/laborware,-1,-1,-1,False,True,False,False
majakoh/pappegordiano,-1,-1,-1,False,True,False,False
majakoh/wuhan,-1,-1,-1,False,True,False,False
majakok/cafe-menu,0,0,1,False,False,False,False
majakok/cat-photo-app,0,0,1,False,False,False,False
majakok/color-markers,0,0,1,False,False,False,False
majakok/new-portfolio,-1,-1,-1,False,True,False,False
majakok/personal-portfolio,0,0,1,False,False,False,False
majakok/pinguin,0,0,1,False,False,False,False
majakok/portfolio,-1,-1,-1,False,True,False,False
majakok/portfolio-2,-1,-1,-1,False,True,False,False
majakok/vezba-kodiranja,0,0,1,False,False,False,False
majakok/zadatak-1,-1,-1,-1,False,True,False,False
majakok/zadatak-2,0,0,1,False,False,False,False
majakoks/cosiedzieje,5,0,1,False,False,False,False
majakoks/maciekkoks.github.io,-1,-1,-1,False,True,False,False
majakolczynska/thesis-code,0,0,1,False,False,False,False
majakomel/dev.to,0,0,1,False,False,False,False
majakomel/discourse,0,0,2,False,False,False,False
majakomel/discourse-assign,0,0,2,False,False,False,False
majakomel/discourse-azure-ad,0,0,2,False,False,False,False
majakomel/discourse-azure-blob-storage,0,0,2,False,False,False,False
majakomel/discourse-azure-blob-storage-1,0,0,2,False,False,False,False
majakomel/discourse-azure-blob-storage-official,0,0,2,False,False,False,False
majakomel/discourse-canned-replies,0,0,2,False,False,False,False
majakomel/discourse-chat-integration,0,0,2,False,False,False,False
majakomel/discourse-code-review,0,0,2,False,False,False,False
majakomel/discourse-data-explorer,0,0,2,False,False,False,False
majakomel/discourse-ember-source,0,0,2,False,False,False,False
majakomel/discourse-github,0,0,2,False,False,False,False
majakomel/discourse-github-linkback,0,0,2,False,False,False,False
majakomel/discourse-graphviz,0,1,2,False,False,False,False
majakomel/explorer,0,0,1,False,False,False,False
majakomel/homebrew-core,0,0,2,False,False,False,False
majakomel/homeday-blocks,0,0,1,False,False,False,False
majakomel/logster,0,0,2,False,False,False,False
majakomel/maja.fyi,0,0,2,False,False,False,False
majakomel/majakomel,0,0,2,False,False,False,False
majakomel/majakomel.github.io,-1,-1,-1,False,True,False,False
majakomel/mesto-zensk,-1,-1,-1,False,True,False,False
majakomel/onebox,0,0,2,False,False,False,False
majakomel/rack-mini-profiler,0,0,1,False,False,False,False
majakomel/wannabedak,0,0,2,False,False,False,False
majakomel/wikiedudashboard,0,0,2,False,False,False,False
majakomic/appr-2021-22,0,0,3,False,False,False,False
majakomic/projektna-naloga-uvp,0,0,1,False,False,False,False
majakomic/vislice,-1,-1,-1,False,True,False,False
majakonta/pzi_projekt,0,0,1,False,False,False,False
majakortyka/front-end,0,0,1,False,False,False,False
majakortyka/majakortyka.github.io,0,0,1,False,False,False,False
majakoru/api-routes-rest-app,0,0,1,False,False,False,False
majakoru/drawingapp,0,0,1,False,False,False,False
majakoru/mapreduce,0,1,1,False,False,False,False
majakoru/mfe,0,0,1,False,False,False,False
majakoru/stopwatch,0,0,1,False,False,False,False
majakoshuta/fakebook,0,0,1,False,False,False,False
majakoshuta/firstwebapp,0,0,1,False,False,False,False
majakoshuta/test,-1,-1,-1,False,True,False,False
majakoshuta/unicorns,-1,-1,-1,False,True,False,False
majakoshuta/unit-converter,0,0,1,False,False,False,False
