repo,stars,forks,watchers,deleted,private,archived,disabled
alvarohj96/curso2017-2018,0,0,1,False,False,False,False
alvarohj96/divcomponent,0,0,1,False,False,False,False
alvarohj96/easywebcomponent,0,0,1,False,False,False,False
alvarohj96/example,-1,-1,-1,False,True,False,False
alvarohj96/hola,-1,-1,-1,False,True,False,False
alvarohj96/inputcomponet,0,0,1,False,False,False,False
alvarohj96/mapcomponent,0,0,1,False,False,False,False
alvarohj96/pixelartmaker,0,0,1,False,False,False,False
alvarohj96/proyecto,-1,-1,-1,False,True,False,False
alvarohj96/pruebas,-1,-1,-1,False,True,False,False
alvarohj96/redsocialrest,0,0,1,False,False,False,False
alvarohj96/serverless-project,0,0,2,False,False,False,False
alvarohj96/weather-app,0,0,1,False,False,False,False
alvarohj96/weatherapp,-1,-1,-1,False,True,False,False
alvarohl15/alvarohl15.github.io,0,0,1,False,False,False,False
alvarohl15/ch,-1,-1,-1,False,True,False,False
alvarohl15/posadas,-1,-1,-1,False,True,False,False
alvarohl15/proyecto-flutter,-1,-1,-1,False,True,False,False
alvarohl9804/alvarohl9804,-1,-1,-1,False,True,False,False
alvarohl9804/ejercicio-02---,-1,-1,-1,False,True,False,False
alvarohl9804/ejercicio_,-1,-1,-1,False,True,False,False
alvarohl9804/ejercicio_4,-1,-1,-1,False,True,False,False
alvarohl9804/ejercicio_9,-1,-1,-1,False,True,False,False
alvarohl9804/ejercicio_disposiciones,-1,-1,-1,False,True,False,False
alvarohl9804/ejercicio_multimedia,-1,-1,-1,False,True,False,False
alvarohl9804/ejerciciohtml_1,-1,-1,-1,False,True,False,False
alvarohl9804/ob-curso-git,0,0,1,False,False,False,False
alvarohlopes/-curso-fulllab-ruby-iniciantes-2018,0,0,2,False,False,False,False
alvarohlopes/husky,0,0,1,False,False,False,False
alvarohlopes/tab-navigation-with-angular,1,0,2,False,False,False,False
alvarohlopes/teste-feba,2,0,2,False,False,False,False
alvarohlopes/teste-variacao-ativo,0,0,2,False,False,False,False
alvarohlopes/teste-winprovit,0,0,2,False,False,False,False
alvarohlopes/teste-zeedog,-1,-1,-1,False,True,False,False
alvarohlopes/variacao_ativo,-1,-1,-1,False,True,False,False
alvarohm/asdfsafa,-1,-1,-1,False,True,False,False
alvarohm/datasciencecoursera,-1,-1,-1,False,True,False,False
alvarohm/electron-updater-example,0,0,2,False,False,False,False
alvarohm/generator-robochart-codegen,-1,-1,-1,False,True,False,False
alvarohm/test,-1,-1,-1,False,True,False,False
alvarohmartinez/bmi,-1,-1,-1,False,True,False,False
alvarohmartinez/chef,-1,-1,-1,False,True,False,False
alvarohmartinez/cirurgicmobile,-1,-1,-1,False,True,False,False
alvarohmartinez/cirurigcmobile,-1,-1,-1,False,True,False,False
alvarohmartinez/covidstats,-1,-1,-1,False,True,False,False
alvarohmartinez/cozinhando-em-casa,-1,-1,-1,False,True,False,False
alvarohmartinez/onde-estou,-1,-1,-1,False,True,False,False
alvarohmartinez/sanity-gatsby,-1,-1,-1,False,True,False,False
alvarohmartinez/teste-git,-1,-1,-1,False,True,False,False
alvarohmb/123milhas,-1,-1,-1,False,True,False,False
alvarohmb/hackaton,-1,-1,-1,False,True,False,False
alvarohmb/projeto_curriculum_online,-1,-1,-1,False,True,False,False
alvarohmb/prova_123milhas,-1,-1,-1,True,False,False,False
alvarohmb/tw---scripts,-1,-1,-1,False,True,False,False
alvarohmb/uri_judge,-1,-1,-1,False,True,False,False
alvarohmenezes/data-modeling-with-apache-cassandra,1,0,1,False,False,False,False
alvarohmenezes/data-modeling-with-postgres,1,0,1,False,False,False,False
alvarohnieto/https-labs.cognitiveclass.ai-tools-jupyterlab-lab-tree-labs-py0101en-py0101en-1-1-types.ipynb-lti-,0,0,1,False,False,False,False
alvarohnl/boaviagem,-1,-1,-1,False,True,False,False
alvarohnl/eventos-app,0,0,1,False,False,False,False
alvaroho/accidents-severity-classifier,-1,-1,-1,False,True,False,False
alvaroho/beer-sales-analysis,0,0,2,False,False,False,False
alvaroho/curso-python-analisis-datos,1,0,1,False,False,False,False
alvaroho/data-analysis,-1,-1,-1,False,True,False,False
alvaroho/datascience_projects,-1,-1,-1,False,True,False,False
alvaroho/dpes-numerical-methods,0,0,2,False,False,False,False
alvaroho/experiment-analysis,0,0,2,False,False,False,False
alvaroho/geoblink,-1,-1,-1,False,True,False,False
alvaroho/match-result-prediction-with-random-forest,-1,-1,-1,False,True,False,False
