repo,stars,forks,watchers,deleted,private,archived,disabled
adibhandari/predictive_maintenance,0,0,2,False,False,False,False
adibhandari/recipe2cuisine,7,0,2,False,False,False,False
adibhandari/reinforcement_learning_learn,-1,-1,-1,False,True,False,False
adibhanna/adibhanna,0,0,2,False,False,False,False
adibhanna/adibhanna.com,0,0,3,False,False,False,False
adibhanna/adibhanna.dev,0,0,3,False,False,False,False
adibhanna/adibhanna.github.io,-1,-1,-1,False,True,False,False
adibhanna/awesome-php,1,0,3,False,False,False,False
adibhanna/bbnotes,-1,-1,-1,False,True,False,False
adibhanna/blog.adibhanna,-1,-1,-1,False,True,False,False
adibhanna/docker-neo4j,1,0,3,False,False,False,False
adibhanna/docs,0,0,3,False,False,False,False
adibhanna/flipper,0,0,3,False,False,False,False
adibhanna/foundation-laravel,0,0,3,False,False,False,False
adibhanna/github-workflows-workshop,-1,-1,-1,False,True,False,False
adibhanna/github-workshop,-1,-1,-1,False,True,False,False
adibhanna/gitpod,0,0,3,False,False,False,False
adibhanna/http,0,0,3,False,False,False,False
adibhanna/imsasllc-api,-1,-1,-1,False,True,False,False
adibhanna/javascript-algorithms,0,1,3,False,False,False,False
adibhanna/jira-clone-angular,0,0,2,False,False,False,False
adibhanna/jobilla-test,-1,-1,-1,False,True,False,False
adibhanna/kickstart.nvim,0,0,1,False,False,False,False
adibhanna/lazyvim-config,-1,-1,-1,False,True,False,False
adibhanna/lvim-config,20,4,2,False,False,False,False
adibhanna/markdownish,0,0,3,False,False,False,False
adibhanna/matthewking,-1,-1,-1,False,True,False,False
adibhanna/minivim,48,2,3,False,False,False,False
adibhanna/neoeloquentdocs,-1,-1,-1,False,True,False,False
adibhanna/nextjs-notion-starter-kit,0,0,2,False,False,False,False
adibhanna/nvim,111,5,2,False,False,False,False
adibhanna/nvim-config,1,0,2,False,False,False,False
adibhanna/nycairo,-1,-1,-1,False,True,False,False
adibhanna/passport,0,0,3,False,False,False,False
adibhanna/phonebook,0,0,3,False,False,False,False
adibhanna/php-must-watch,2,0,3,False,False,False,False
adibhanna/pushdemo,-1,-1,-1,False,True,False,False
adibhanna/ratbox,-1,-1,-1,False,True,False,False
adibhanna/revivestring,0,0,3,False,False,False,False
adibhanna/test,-1,-1,-1,False,True,False,False
adibhanna/testapp,0,0,3,False,False,False,False
adibhanna/testing,-1,-1,-1,False,True,False,False
adibhanna/testing-express,-1,-1,-1,False,True,False,False
adibhanna/testproject,-1,-1,-1,False,True,False,False
adibhanna/todesirblanc,-1,-1,-1,False,True,False,False
adibhanna/triumphantmercy,-1,-1,-1,False,True,False,False
adibhanna/vuejs-starter-kit,-1,-1,-1,False,True,False,False
adibhanna/vuejs-timetracker-demo,0,0,3,False,False,False,False
adibhanna/xdoc,-1,-1,-1,False,True,False,False
adibhanna/youtube-live-streaming-api,-1,-1,-1,False,True,False,False
adibhannachi/adibwebsite,0,0,1,False,False,False,False
adibhannachi/cmake-tutorial,0,0,1,False,False,False,False
adibhannachi/cmakecatch2,-1,-1,-1,False,True,False,False
adibhannachi/dad,-1,-1,-1,False,True,False,False
adibhannachi/ieeeenicarthage,-1,-1,-1,False,True,False,False
adibhannachi/img,-1,-1,-1,False,True,False,False
adibhannachi/internship_report,-1,-1,-1,False,True,False,False
adibhannachi/mynanodegreeapps,-1,-1,-1,False,True,False,False
adibhannachi/notes,0,0,1,False,False,False,False
adibhannachi/python,0,0,1,False,False,False,False
adibhannachi/qt5resources,-1,-1,-1,False,True,False,False
adibhannachi/scripts,0,0,1,False,False,False,False
