repo,stars,forks,watchers,deleted,private,archived,disabled
letipi/mod2_solution,-1,-1,-1,False,True,False,False
letipimenta/2-inf-web,0,0,1,False,False,False,False
letipimenta/2inf,0,0,1,False,False,False,False
letipimenta/2inf-java,0,0,1,False,False,False,False
letipimenta/2inf-web,1,0,1,False,False,False,False
letipimenta/2uinf,0,0,1,False,False,False,False
letipimenta/formulario-2inf,2,0,1,False,False,False,False
letipimenta/inf2,0,0,1,False,False,False,False
letipimenta/java,0,0,1,False,False,False,False
letipimenta/leticia,0,0,1,False,False,False,False
letipimenta/tabela,1,0,1,False,False,False,False
letipimenta/trabalhos,0,0,0,False,False,False,False
letipimenta/web-2inf,0,0,1,False,False,False,False
letipolanco/android,0,0,1,False,False,False,False
letipolanco/android-2.0,0,0,1,False,False,False,False
letipolanco/mascotas,0,0,1,False,False,False,False
letipolanco/semana1,0,0,1,False,False,False,False
letipos/create-your-own-adventure,0,0,0,False,False,False,False
letipos/fraud-detection-sample,0,0,1,False,False,False,False
letipos/how-to-python-package,0,0,1,False,False,False,False
letipos/makeanother,0,0,1,False,False,False,False
letipos/postgres-project,0,0,1,False,False,False,False
letipos/recipes,-1,-1,-1,False,True,False,False
letipos/voice-gpt,0,0,2,False,False,False,False
letipovick/hello-world,0,0,1,False,False,False,False
letipovictor/githubtest,-1,-1,-1,False,True,False,False
letippiie/.scr-file-checker,0,0,1,False,False,False,False
letippiie/imtest,-1,-1,-1,False,True,False,False
letipresa/ejercicioda1,-1,-1,-1,False,True,False,False
letipresa/frontendproject,-1,-1,-1,False,True,False,False
letipy/indra-ci-co-infraestructure,0,0,0,False,False,False,False
letir/elections_fr-042017,2,0,4,False,False,False,False
letir/fr-departement-election,2,0,4,False,False,False,False
letir/fr-etranger-election-2017,-1,-1,-1,False,True,False,False
letir/letibr,0,0,1,False,False,False,False
letir/letir.github.io,7,1,5,False,False,False,False
letir/letir_website,7,1,5,False,False,False,False
letir/letir_wiki,0,0,4,False,False,True,False
letir/letirmisc,4,0,4,False,False,False,False
letir/thesecanevas,4,2,4,False,False,False,False
letiranossauro/-letiranossauro.github.io,0,0,0,False,False,False,False
letiranossauro/personal,0,0,0,False,False,False,False
letiranossauro/php,0,0,0,False,False,False,False
letird/crud-pessoas-laravel,-1,-1,-1,False,True,False,False
letird/exerciciogfc,0,0,1,False,False,False,False
letird/simple-todos,4,0,0,False,False,False,False
letird/teste_crud_laravel,-1,-1,-1,False,True,False,False
letird/teste_infodigitalle,0,0,1,False,False,False,False
