repo,stars,forks,watchers,deleted,private,archived,disabled
addypy/dbcredit3,-1,-1,-1,False,True,False,False
addypy/dbcredit4,-1,-1,-1,False,True,False,False
addypy/decovindia,-1,-1,-1,False,True,False,False
addypy/iqual-test,0,0,0,False,False,False,False
addypy/niitidb2,-1,-1,-1,False,True,False,False
addypy/paper_iphobia,-1,-1,-1,False,True,False,False
addypy/pvti_ivf2,-1,-1,-1,False,True,False,False
addypy/stata,-1,-1,-1,False,True,False,False
addypy/studio,0,0,0,False,False,False,False
addypy/sunbird-rc-core,0,0,0,False,False,False,False
addypy/superset-custom-git,-1,-1,-1,False,True,False,False
addyqb/addyqb,0,0,1,False,False,False,False
addyqb/neproyect01,0,0,1,False,False,False,False
addyr03/addyr03,0,0,1,False,False,False,False
addyr03/art_of_ryan,0,0,1,False,False,False,False
addyr03/card_game,1,0,1,False,False,False,False
addyr03/checkers,0,0,1,False,False,False,False
addyr03/first_codes,0,0,1,False,False,False,False
addyr03/game_of_ryan,0,0,1,False,False,False,False
addyr03/snake-pcman-tron,0,0,1,False,False,False,False
addyr30/supervised-ml,0,0,1,False,False,False,False
addyr30/supervised-ml-beginner-,0,0,1,False,False,False,False
addyr30/unsupervised-learning,0,0,1,False,False,False,False
addyraina/addyraina.github.io,-1,-1,-1,False,True,False,False
addyraina/teach_github,0,0,3,False,False,False,False
addyraj12345/addyraj12345,0,0,1,False,False,False,False
addyrandhawa/mycloud,0,0,1,False,False,False,False
addyrandhawa/selenium,0,0,1,False,False,False,False
addyrandizzle/testing,-1,-1,-1,False,True,False,False
addyrangan/toolfeed,0,0,1,False,False,False,False
addyrastall/addyrastall,0,0,1,False,False,False,False
addyray/pixie2,0,1,1,False,False,False,False
addyray/remind-me,0,0,1,False,False,False,False
addyray/salato-restaurant-website,0,0,1,False,False,False,False
addyray/smart-city-traveler,0,0,1,False,False,False,False
addyraza/music,0,0,1,False,False,False,False
addyraza/my_code,0,0,1,False,False,False,False
addyraza/resistance,0,0,1,False,False,False,False
addyrdz/04-ci-cd-cisco,0,2,0,False,False,False,False
addyrdz/addyrdz,0,0,1,False,False,False,False
addyrdz/avia-amore,0,0,0,False,False,False,False
addyrdz/back-end-demo-w4,0,0,0,False,False,False,False
addyrdz/blackjack,0,0,1,False,False,False,False
addyrdz/blackjack_addy,0,0,1,False,False,False,False
addyrdz/breakingbad_guide,0,0,1,False,False,False,False
addyrdz/buckscounts,0,0,0,False,False,False,False
addyrdz/business-actions,0,0,0,False,False,False,False
addyrdz/cheese-list,0,0,1,False,False,False,False
addyrdz/cisco-starter-repo,0,0,0,False,False,False,False
addyrdz/coding-pal-s,0,0,0,False,False,False,False
addyrdz/control-flow-practice,0,0,1,False,False,False,False
addyrdz/everything-bob-s-burgers,0,0,1,False,False,False,False
