repo,stars,forks,watchers,deleted,private,archived,disabled
anantawibisono/i-am-a-horse-in-the-land-of-booleans,0,0,1,False,False,False,False
anantawibisono/looping-is-recursion,0,0,1,False,False,False,False
anantawibisono/p-p-p-pokerface,0,0,1,False,False,False,False
anantawibisono/predicates,0,0,1,False,False,False,False
anantawibisono/recursion,0,0,1,False,False,False,False
anantawibisono/structured-data,0,0,1,False,False,False,False
anantawibisono/sudoku,0,0,1,False,False,False,False
anantawibisono/training-day,0,0,1,False,False,False,False
anantawibisono/website,0,0,1,False,False,False,False
anantawibisono/website_v2,0,0,1,False,False,False,False
anantawidy/administrasi,0,0,1,False,False,False,False
anantawidy/tak-bootcamp,0,0,1,False,False,False,False
anantawijay/berlinermauer,0,0,1,False,False,False,False
anantawijay/hello-world,0,0,1,False,False,False,False
anantawijay/tugas,0,0,1,False,False,False,False
anantawijaya14/latihan-01,0,0,1,False,False,False,False
anantawijaya14/strukturdata_ananta,-1,-1,-1,False,True,False,False
anantawira/cmlabs-backend-internship-test,-1,-1,-1,False,True,False,False
anantawira/testing1,-1,-1,-1,False,True,False,False
anantawira/uas-dasarpemrograman1,1,0,1,False,False,False,False
anantawira/uts-pemrograman-dasar-1,-1,-1,-1,False,True,False,False
anantawira/uts-pemrogramandasar,-1,-1,-1,False,True,False,False
anantawira/uts-pemrogramandasar1,0,0,1,False,False,False,False
anantawira/uts1-pemrogramandasar,-1,-1,-1,False,True,False,False
anantax0936/bot-wa-khalib,0,0,1,False,False,False,False
anantaxinhontrach/anantaxinhontrach,-1,-1,-1,False,True,False,False
anantaya038/docker,0,0,1,False,False,False,False
anantaya038/fullcalendar,0,0,1,False,False,False,False
anantaya038/git-demo,0,0,1,False,False,False,False
anantaya038/hci-register,0,0,1,False,False,False,False
anantaya038/mobileapp-cordova,0,0,1,False,False,False,False
anantaya038/my-profile,0,0,1,False,False,False,False
anantaya038/pk,0,0,1,False,False,False,False
anantaya038/profile-asp.net,0,0,1,False,False,False,False
anantaya038/project-i-full-stack,0,0,2,False,False,False,False
anantaya038/ptei-interactive-survey,0,0,2,False,False,False,False
anantaya038/ptei-survey,-1,-1,-1,False,True,False,False
anantaya038/quiz-mobile-app,0,0,1,False,False,False,False
anantaya038/soa-shoppingapp,0,0,1,False,False,False,False
anantaya038/vueaxiostest,0,0,1,False,False,False,False
anantaya038/weather,0,0,1,False,False,False,False
anantaya038/workshop,0,0,1,False,False,False,False
anantaya038/ws-project2,0,0,1,False,False,False,False
anantaya05/resume,0,0,1,False,False,False,False
anantaya2542/dsi321_2021,0,0,1,False,False,False,False
anantayamild01/anantaya,0,0,1,False,False,False,False
anantayamild01/mild_app,0,0,1,False,False,False,False
anantayipli/dlc-manager,0,0,1,False,False,False,False
anantayoga34/nansboba,0,0,1,False,False,False,False
anantayoga34/nansboba2,0,0,1,False,False,False,False
anantayoga34/tugas,0,0,1,False,False,False,False
anantayoga34/tugas-9,-1,-1,-1,False,True,False,False
anantayoga34/tugas9,0,0,1,False,False,False,False
anantayoga34/web,0,0,1,False,False,False,False
anantaysr/anantaysr,-1,-1,-1,False,True,False,False
anantaysr/anantaysr.github.io,0,0,1,False,False,False,False
anantaysr/apd,0,0,1,False,False,False,False
anantaysr/apl,0,0,1,False,False,False,False
anantaysr/kelompok1-a1_pa-kb-,1,0,1,False,False,False,False
anantaysr/pa_kecerdasasn-buatan,0,0,1,False,False,False,False
anantaysr/pa_web,2,0,1,False,False,False,False
anantaysr/pbo,-1,-1,-1,False,True,False,False
anantaysr/pbo-pemrograman_berorientasi_objek,0,0,1,False,False,False,False
anantaysr/pemrograman-berorientasi-objek-pbo-,-1,-1,-1,False,True,False,False
anantaysr/pemrograman_web,0,0,1,False,False,False,False
anantaysr/posttest3,0,0,1,False,False,True,False
anantaysr/posttest5,0,0,1,False,False,True,False
anantaysr/praktikum_kb,0,0,1,False,False,False,False
anantaysr/strukdat,-1,-1,-1,False,True,False,False
anantaysr/struktur-data,0,0,1,False,False,False,False
anantaysr/tugas-ii-probas,0,0,1,False,False,False,False
anantayudica/android_sensor_sample,0,0,2,False,False,False,False
anantayudica/basic,0,0,2,False,False,False,False
anantayudica/brainmuscles,0,0,2,False,False,False,False
anantayudica/build_utils,0,0,2,False,False,False,False
anantayudica/calculator_sample,0,0,2,False,False,False,False
anantayudica/division_algorithms-practice,0,0,2,False,False,False,False
anantayudica/gripjs,0,0,2,False,False,False,False
anantayudica/kalman_filter-practice,0,0,2,False,False,False,False
anantayudica/mytemplate,0,0,2,False,False,False,False
anantayudica/package_delivery_service_simulation,0,0,2,False,False,False,False
anantayudica/service-grpc,0,0,2,False,False,False,False
anantayudica/simple,0,0,2,False,False,False,False
anantayudica/simpletemplate,0,0,2,False,False,False,False
anantayudica/single_source,0,0,2,False,False,False,False
anantayudica/source,0,0,2,False,False,False,False
anantayudica/tcp_three_ways_handshake-example,0,0,1,False,False,False,False
anantayudica/test,0,0,2,False,False,False,False
anantayudica/three_ways_handshake-example,0,0,1,False,False,False,False
anantayudica/triangle-example,0,0,2,False,False,False,False
anantayudica/web_server_example,0,0,2,False,False,False,False
anantayyem98/banana,-1,-1,-1,False,True,False,False
