repo,stars,forks,watchers,deleted,private,archived,disabled
fauzanyan/fauzan002,1,0,1,False,False,False,False
fauzanyan/fauzan022,2,0,1,False,False,False,False
fauzanyan/fauzan22,2,0,1,False,False,False,False
fauzanyan/fauzanxd.github.io,2,0,1,False,False,False,False
fauzanyan/insta,2,0,1,False,False,False,False
fauzanyan/insta-fauzan,3,0,1,False,False,False,False
fauzanyan/insta-fauzan-ver2,1,0,1,False,False,False,False
fauzanyan/newportfolio,2,0,1,False,False,False,False
fauzanyan/simple-landing-page,3,1,0,False,False,False,False
fauzanyan/vue-laravel-pkl,2,0,1,False,False,False,False
fauzanyan/vue-laravel-tailwind-interia-template,2,0,1,False,False,False,False
fauzanyan/vue3-pkl,5,2,1,False,False,False,False
fauzanyan/vuejs3-laravel9-tailwind-inertia-crud,2,0,1,False,False,False,False
fauzanyan/wpu-git-test,2,0,1,False,False,False,False
fauzanyan/wpu-git-test-2,2,0,1,False,False,False,False
fauzanyan/wpu-resolusi,2,0,0,False,False,False,False
fauzanyan/wpu_blog,1,0,1,False,False,False,False
fauzanyosef/e-service-fdk,0,0,0,False,False,False,False
fauzanyosef/rental-mobil,0,0,1,False,False,False,False
fauzanyosef/sistem_monitoring_akreditasi,0,0,1,False,False,False,False
fauzanyuniawan/ojan.github.io,0,0,1,False,False,False,False
fauzanyuniawan/portfolio_web,0,0,1,False,False,False,False
fauzanyuniawan/wgtik_2021,0,0,0,False,False,False,False
fauzanzaelano/fauzanzaelano,0,0,1,False,False,False,False
fauzanzaenuri/fauzan,0,0,1,False,False,False,False
fauzanzaid/array-interpolation,1,0,2,False,False,False,False
fauzanzaid/aruco_turtle_sim,0,0,1,False,False,False,False
fauzanzaid/bits,-1,-1,-1,False,True,False,False
fauzanzaid/bits-robocon-documentation,-1,-1,-1,False,True,False,False
fauzanzaid/bits-robocon-documentation-repo,0,0,2,False,False,False,False
fauzanzaid/compiler-token-in-c,1,0,1,False,False,False,False
fauzanzaid/daubechies-dwt,1,0,2,False,False,False,False
fauzanzaid/dfa-in-c,0,0,1,False,False,False,False
fauzanzaid/differentialdrive,0,0,1,False,False,False,False
fauzanzaid/dwt-analysis,0,0,2,False,False,False,False
fauzanzaid/fauzanzaid.github.io,-1,-1,-1,False,True,False,False
fauzanzaid/haar-dwt,0,0,2,False,False,False,False
fauzanzaid/hash-table-in-c,0,0,1,False,False,False,False
fauzanzaid/iucaa-grb-detection,2,0,2,False,False,False,False
fauzanzaid/iucaa-grb-detection-feature-extraction,2,0,2,False,False,False,False
fauzanzaid/lexer-in-c,0,0,1,False,False,False,False
fauzanzaid/linked-list-in-c,0,0,1,False,False,False,False
fauzanzaid/lizi_mapping,0,0,2,False,False,False,False
fauzanzaid/ll1-parser-in-c,0,0,1,False,False,False,False
fauzanzaid/n-in-a-line-game,1,0,1,False,False,False,False
fauzanzaid/parse-tree-in-c,2,0,1,False,False,False,False
fauzanzaid/robotic-arm-trajectory-planning-using-genetic-algorithm,3,1,2,False,False,False,False
fauzanzaid/simple-bayesian-network-query-system,1,0,1,False,False,False,False
fauzanzaid/simple-intelligent-vacuum-cleaner,0,0,1,False,False,False,False
fauzanzaid/symbol-table-in-c,0,0,1,False,False,False,False
fauzanzaid/toy-compiler,2,0,1,False,False,False,False
fauzanzak/bbelajar-membuat-website-pertama-kali,0,0,1,False,False,False,False
fauzanzakaria/praktikumpawc,-1,-1,-1,False,True,False,False
fauzanzakaria/proyek-kuliah-6,-1,-1,-1,False,True,False,False
fauzanzakaria/uap-kinerja,0,0,1,False,False,False,False
fauzanzakaria/utp,0,0,1,False,False,False,False
fauzanzakaria/utpkinerja,-1,-1,-1,False,True,False,False
fauzanzakaria02/fauzan,0,0,1,False,False,False,False
fauzanzakysubagyo/cv,0,0,1,False,False,False,False
fauzanzakysubagyo/cv-zaky,0,0,1,False,False,False,False
fauzanzand/pmks,0,0,1,False,False,False,False
fauzanzaqysalman/zaqy-salman,0,0,1,False,False,False,False
fauzanzidni2310/fauzan-zidnisi01,-1,-1,-1,False,True,False,False
fauzanzidni2310/landing-page,0,0,1,False,False,False,False
fauzanzidni2310/pesanan_barang,0,0,1,False,False,False,False
fauzanzidni2310/project-cv,0,0,1,False,False,False,False
fauzanzkr/asdas,-1,-1,-1,False,True,False,False
fauzanzkr/utpkinerja,-1,-1,-1,False,True,False,False
fauzanzuhdiwiryawan/-tugas-9,-1,-1,-1,False,True,False,False
fauzanzuhdiwiryawan/fauzanzuhdi.github.io,0,0,1,False,False,False,False
fauzanzuhdiwiryawan/fauzanzuhdiwiryawan.github.io,0,0,1,False,False,False,False
fauzanzuhdiwiryawan/personalweb,0,0,1,False,False,False,False
fauzanzuhdiwiryawan/projectakhirpemweb,0,0,1,False,False,False,False
fauzanzuhdiwiryawan/tugas-9,-1,-1,-1,False,True,False,False
fauzanzulfa/bambank,0,0,1,False,False,False,False
fauzanzulilkram/bot-boto,0,0,1,False,False,False,False
fauzanzulilkram/botzans,0,0,1,False,False,False,False
fauzanzulilkram/fauzanbot,0,0,1,False,False,False,False
fauzanzulilkram/fauzanzulilkram,0,0,1,False,False,False,False
fauzanzxc/freerdp2022,0,0,0,False,False,False,False
fauzanzxc/ngrok-rdp,-1,-1,-1,False,True,False,False
fauzanzzz/project1,-1,-1,-1,False,True,False,False
fauzanzzz/software-development,0,0,1,False,False,False,False
fauzaqiilah/apa,0,0,1,False,False,False,False
fauzaqiilah/capstone,0,0,1,False,False,False,False
fauzaqiilah/cobalagi,0,0,1,False,False,False,False
fauzaqiilah/mini-project-fauzaqiilah,-1,-1,-1,False,True,False,False
fauzaqiilah/my-react-app,-1,-1,-1,False,True,False,False
fauzaqiilah/react-capstone,0,0,1,False,False,False,False
fauzaqiilah/slicing-react-app,0,0,1,False,False,False,False
fauzaqiilah/tes,0,0,1,False,False,False,False
fauzaqiilah/test,-1,-1,-1,False,True,False,False
fauzar/fauzar.github.io,0,0,1,False,False,False,False
fauzarahmaa/program_java_pinjamanbank,-1,-1,-1,False,True,False,False
fauzarahmaa/programjava_pinjamanbank,0,0,1,False,False,False,False
fauzariawan/fauzariawan.github.io,0,0,1,False,False,False,False
fauzariawan/mybrary,0,0,1,False,False,False,False
fauzariawan/space-news,0,0,0,False,False,False,False
fauzariawan/susulan,0,0,0,False,False,False,False
fauzarizky/latihan-git-vsc,-1,-1,-1,False,True,False,False
fauzarizky/studycase,0,0,1,False,False,False,False
fauzaro01/bot-zafar,-1,-1,-1,False,True,False,False
fauzaro01/cryptomining,0,0,1,False,False,False,False
fauzaro01/fauzaro01,0,0,1,False,False,False,False
fauzaro01/fauzaro01.github.io,0,0,1,False,False,False,False
fauzaro01/kaito-md,-1,-1,-1,False,True,False,False
fauzaro01/project-01,-1,-1,-1,False,True,False,False
fauzaro01/restapi-nodejs,-1,-1,-1,False,True,False,False
fauzaro01/revydekker01.github.io,-1,-1,-1,False,True,False,False
fauzaro01/simple-web,-1,-1,-1,False,True,False,False
fauzaro01/wa-bot-termux,-1,-1,-1,False,True,False,False
fauzaro01/zarw-bot,-1,-1,-1,False,True,False,False
fauzart/ansible_owzan,-1,-1,-1,False,True,False,False
fauzart/fauzart,-1,-1,-1,False,True,False,False
fauzart/new_neo,-1,-1,-1,False,True,False,False
fauzasnawi56/github-slideshow,0,0,1,False,False,False,False
fauzastore/fauzastore,0,0,1,False,False,False,False
fauzastore/fauziya-sharif-hadi,0,0,1,False,False,False,False
fauzat26/calistus-igwilo,0,0,1,False,False,False,False
fauzat26/fauzat26,0,0,1,False,False,False,False
fauzawayahazhari/061_tugas6pbo,0,0,1,False,False,False,False
fauzawayahazhari/061_tugas6pbolinkgithub,-1,-1,-1,False,True,False,False
fauzawayahazhari/1.software-testing-fundamental,0,0,1,False,False,False,False
fauzawayahazhari/20051214061_tugaspbolinkgithub,-1,-1,-1,False,True,False,False
fauzawayahazhari/api-automation-miniproject,0,0,1,False,False,False,False
fauzawayahazhari/praktikum-ci-cd,0,0,1,False,False,False,False
fauzawayahazhari/qe,0,0,1,False,False,False,False
fauzawayahazhari/qe_fauza-wayah-azhari,0,0,1,False,False,False,False
fauzawayahazhari/tugaspbolinkgithub,0,0,1,False,False,False,False
fauzayyy/widget,0,0,1,False,False,False,False
fauzazis/fauzazis,0,0,1,False,False,False,False
fauzcategui/base,-1,-1,-1,False,True,False,False
fauzcategui/fauzcategui,-1,-1,-1,False,True,False,False
fauzcategui/fauzcategui.github.io,0,0,1,False,False,False,False
fauzcategui/fauzcategui.me,-1,-1,-1,False,True,False,False
fauzcategui/joyceblog-memorial,-1,-1,-1,False,True,False,False
