repo,stars,forks,watchers,deleted,private,archived,disabled
helmetabd/helmetabd.github.io,0,0,1,False,False,False,False
helmetabd/intro-html-css,0,0,1,False,False,False,False
helmetabd/tokomurah,0,0,1,False,False,False,False
helmetabd/try-react-animated,0,0,1,False,False,False,False
helmetandsega/css-ready,-1,-1,-1,False,True,False,False
helmetanimations/helmetanimations.github.io,0,0,1,False,False,False,False
helmetarm/zyy,0,0,1,False,False,False,False
helmetbest/helmetbest.com,0,0,1,False,False,False,False
helmetbound/hello-world,0,0,0,False,False,False,False
helmetbound/ift220_lab2,0,0,0,False,False,False,False
helmetbound/synerd-ruiz,-1,-1,-1,False,True,False,False
helmetboy/crelling28cover,0,0,1,False,False,False,False
helmetboy/testing,-1,-1,-1,False,True,False,False
helmetboy/the-3dcd,1,0,1,False,False,False,False
helmetboy1/aurorafn,0,0,1,False,False,False,False
helmetboy1/bot,0,0,1,False,False,False,False
helmetboy1/lightfn,0,0,1,False,False,False,False
helmetboy1/resolvefn,-1,-1,-1,False,True,False,False
helmetbro/ai_syte,0,1,2,False,False,False,False
helmetbro/levelcreator,0,0,2,False,False,False,False
helmetbro/mythical_auction,0,0,2,False,False,False,False
helmetbro/reinforcement_deep_learning,1,0,2,False,False,False,False
helmetbugg/biotank,0,0,3,False,False,False,False
helmetbugg/biotankrebuilt,0,0,2,False,False,False,False
helmetbugg/duckquest,0,0,4,False,False,False,False
helmetbugg/ld50-usagi,0,0,2,False,False,False,False
helmetbugg/madduck,0,0,3,False,False,False,False
helmetbugg/organharvester,0,0,2,False,False,False,False
helmetchaos/proyecto,0,0,1,False,False,False,False
helmetchop/redis-geo,0,0,0,False,False,False,False
helmetcraft123/cockwecki,0,0,1,False,False,False,False
helmetdan/ambse,1,0,1,False,False,False,False
helmetdan/ea-six-sigma-lean-toolkit-mdg,1,0,1,False,False,False,False
helmetdon01/studds-track-open-face-helmet,-1,-1,-1,False,True,False,False
helmetdon01/vega-jet-open-face-helmet-with-visor,-1,-1,-1,False,True,False,False
helmetdude117/helmetdude117,0,0,1,False,False,False,False
helmetdude117/pythontest,0,0,1,False,False,False,False
helmetdude117/quizpy,1,0,1,False,False,False,False
helmetdude117/trabalho-covid,0,0,1,False,False,False,False
helmetdude117/trabalho_covid,0,0,1,False,False,False,False
helmete/ss_anaconda,-1,-1,-1,True,False,False,False
helmetehrenbusch/hello-world,0,0,1,False,False,False,False
