repo,stars,forks,watchers,deleted,private,archived,disabled
satyam0401/test,-1,-1,-1,False,True,False,False
satyam0401/test-2,0,0,1,False,False,False,False
satyam0401/todo,0,0,1,False,False,False,False
satyam0401/todo-,0,0,1,False,False,False,False
satyam0401/typingmaster,0,0,1,False,False,False,False
satyam0401/zxs,-1,-1,-1,False,True,False,False
satyam0408/baeldungevaluation,0,0,1,False,False,False,False
satyam0408/blogitwithsatyam,0,0,1,False,False,False,False
satyam0408/blogitwithsatyam_tutorials,0,0,1,False,False,False,False
satyam0408/rounduptonearesthundred,-1,-1,-1,False,True,False,False
satyam0408/springrestcontroller,0,0,1,False,False,False,False
satyam0408/techshare,0,0,1,False,False,False,False
satyam0408/tutorials,0,0,1,False,False,False,False
satyam0411/cvm,0,0,1,False,False,False,False
satyam041294/gittraning,0,0,1,False,False,False,False
satyam0424/coursera,-1,-1,-1,False,True,False,False
satyam0428/first_streamlit_app,0,0,1,False,False,False,False
satyam0458/github-slideshow,0,0,1,False,False,False,False
satyam0458/github-upload,0,0,1,False,False,False,False
satyam0458/hello-guys,0,0,1,False,False,False,False
satyam0458/m1_automation_mini_voting_system,0,0,1,False,False,False,False
satyam0458/m1_automation_vaccine_registration_system,0,0,1,False,False,False,False
satyam0458/m1_game_snake_game,0,0,1,False,False,False,False
satyam0458/m2-embedded_project_goal,0,0,1,False,False,False,False
satyam0458/markdown-portfolio,0,0,1,False,False,False,False
satyam0458/stepin_embeddeb_c,0,0,0,False,False,False,False
satyam0460/attendance-application,-1,-1,-1,False,True,False,False
satyam0460/notes_backend,0,0,1,False,False,False,False
satyam0460/studentattendance,-1,-1,-1,False,True,False,False
satyam047/mvc,0,0,1,False,False,False,False
satyam047/testgit,0,0,1,False,False,False,False
satyam04sharma/careercompass,0,1,1,False,False,False,False
satyam04sharma/cecs-550---survey-paper,0,0,2,False,False,False,False
satyam04sharma/cecs550_finalproject,0,1,2,False,False,False,False
satyam04sharma/cecs550_finalprojects,0,1,2,False,False,False,False
satyam04sharma/food-website,-1,-1,-1,False,True,False,False
satyam04sharma/gorgfood_front,0,0,0,False,False,False,False
satyam04sharma/gorgfoods_laravel,-1,-1,-1,False,True,False,False
satyam04sharma/laravel-api,0,0,0,False,False,False,False
satyam04sharma/marinahack3.0,3,2,1,False,False,False,False
satyam04sharma/mlnotebooks,0,0,1,False,False,False,False
