repo,stars,forks,watchers,deleted,private,archived,disabled
donleyp/s3-log-pusher,0,0,1,False,False,False,False
donleyp/vmail,0,1,1,False,False,False,False
donleyp/watcher,0,0,1,False,False,False,False
donleyp/www-psimer-net,0,0,1,False,False,False,False
donleyr-1563492/donleyr-1563492,0,0,1,False,False,False,False
donleyr-1563492/donleyr-1563492.github.io,0,0,1,False,False,False,False
donleyr-1563492/embeddingoriginalwork.html,0,0,1,False,False,False,False
donleysimon/2018,0,0,0,False,False,False,False
donleysimon/codesamples,-1,-1,-1,False,True,False,False
donleysimon/cutizzbuddies,-1,-1,-1,False,True,False,False
donleysimon/donleysimon.github.io,-1,-1,-1,False,True,False,False
donleysimon/pi3-1,0,0,0,False,False,False,False
donleysimon/projeto-integrador-ii,0,1,0,False,False,False,False
donleysimon/swift-playgrounds,-1,-1,-1,False,True,False,False
donleysimon/wwdc-2018-colorless,1,0,0,False,False,False,False
donlh/-,0,0,1,False,False,False,False
donlh/architecture,-1,-1,-1,False,True,False,False
donlh/basejava,-1,-1,-1,False,True,False,False
donlh/calculator,-1,-1,-1,True,False,False,False
donlh/course-work,0,0,1,False,False,False,False
donlh/dsanda,0,0,1,False,False,False,False
donlh/first_android,-1,-1,-1,False,True,False,False
donlh/frontend_labs,-1,-1,-1,False,True,False,False
donlh/java_labs_1_4,-1,-1,-1,False,True,False,False
donlh/java_labs_1_8,-1,-1,-1,False,True,False,False
donlh/java_practice,-1,-1,-1,False,True,False,False
donlh/scm_practice,-1,-1,-1,False,True,False,False
donlh/test,0,0,1,False,False,False,False
donlh/test-assignment,-1,-1,-1,False,True,False,False
donlh/testing,-1,-1,-1,False,True,False,False
donlh/very_difficult_and_useful_project,-1,-1,-1,False,True,False,False
donlhe/lp_dwca,-1,-1,-1,True,False,False,False
donli003/github-slideshow,0,0,1,False,False,False,False
donli003/github-upload,0,0,1,False,False,False,False
donli003/markdown-portfolio,0,0,1,False,False,False,False
donli1210/angularjssharedata,-1,-1,-1,False,True,False,False
donli1210/beasts,0,0,2,False,False,False,False
donli1210/beasts4,-1,-1,-1,False,True,False,False
donli1210/blog,0,0,2,False,False,False,False
donli1210/design-patterns,0,0,2,False,False,False,False
donli1210/donli.github.io,0,0,2,False,False,False,False
donli1210/donli1210.github.com,0,0,2,False,False,False,False
donli1210/financial-news-dataset,0,1,2,False,False,False,False
