repo,stars,forks,watchers,deleted,private,archived,disabled
hyperion-labs/themis-protocol,-1,-1,-1,False,True,False,False
hyperion-lgtv-beta/onoff-remote,0,0,0,False,False,False,False
hyperion-lr/-,-1,-1,-1,False,True,False,False
hyperion-lr/arklights-webcoursedesign-,0,0,1,False,False,False,False
hyperion-lr/hyperion-lr.github.io,0,0,1,False,False,False,False
hyperion-lr/hyperion-oj,1,0,1,False,False,False,False
hyperion-lr/hyperionoj,1,0,1,False,False,False,False
hyperion-lr/web-course-design-arknight-,-1,-1,-1,False,True,False,False
hyperion-lr/webcoursedesign-arklights-,-1,-1,-1,False,True,False,False
hyperion-magnus/keybase.md,0,0,1,False,False,False,False
hyperion-magnus/sept2018,0,0,0,False,False,False,False
hyperion-minecraft/hyperion,-1,-1,-1,False,True,False,False
hyperion-minecraft/hyperioncore,-1,-1,-1,False,True,False,False
hyperion-mk2/chinese,0,0,1,False,False,False,False
hyperion-mk2/git,0,0,1,False,False,False,False
hyperion-mk2/hyperion-mk2.github.io,0,0,1,False,False,False,False
hyperion-mk2/koom,0,0,0,False,False,False,False
hyperion-mk2/leetcode,0,0,1,False,False,False,False
hyperion-ml/hyperion,51,15,15,False,False,False,False
hyperion-mx/bunifu_ui_v1.5.3,1,0,1,False,False,False,False
hyperion-mx/email-spoofing,0,0,1,False,False,False,False
hyperion-mx/employeeattendance_ci,0,0,1,False,False,False,False
hyperion-mx/food_site_static,0,0,1,False,False,False,False
hyperion-mx/food_website,0,0,1,False,False,False,False
hyperion-mx/kms-activator-1,-1,-1,-1,False,True,False,False
hyperion-mx/pharmacy-management-system,-1,-1,-1,False,True,False,False
hyperion-mx/python-dns-spoofer,1,0,1,False,False,False,False
hyperion-mx/python-port-forward,1,0,1,False,False,False,False
hyperion-mx/smartstorenet,-1,-1,-1,False,True,False,False
hyperion-mx/souqscraper,-1,-1,-1,False,True,False,False
hyperion-one/hyperion,0,0,1,False,False,False,False
hyperion-pixstock/hyperion.pf.entity,0,0,2,False,False,False,False
hyperion-pixstock/hyperion.pf.workflow,0,0,2,False,False,False,False
hyperion-pixstock/hyperion.pf.workflow.tools,0,0,2,False,False,False,False
hyperion-pixstock/pixstock,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.client.app,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.common.core,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.common.model,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.parent,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.service.core,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.service.extention.sdk,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.service.gateway,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.service.infra,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.service.model,0,0,2,False,False,False,False
hyperion-pixstock/pixstock.service.web,0,0,2,False,False,False,False
hyperion-project/hyperbian,238,33,18,False,False,False,False
hyperion-project/hypercon,52,26,16,False,False,True,False
hyperion-project/hyperion,1223,232,130,False,False,True,False
hyperion-project/hyperion-kodi,-1,-1,-1,False,True,False,False
hyperion-project/hyperion-obs-plugin,9,2,6,False,False,False,False
hyperion-project/hyperion-project.bot,0,0,5,False,False,False,False
hyperion-project/hyperion-usbasp,7,0,6,False,False,False,False
hyperion-project/hyperion.android,-1,-1,-1,False,True,False,False
hyperion-project/hyperion.bot,0,0,5,False,False,False,False
hyperion-project/hyperion.control,24,9,5,False,False,False,False
hyperion-project/hyperion.doc,-1,-1,-1,False,True,False,False
hyperion-project/hyperion.docker-ci,12,8,4,False,False,False,False
hyperion-project/hyperion.docs,10,163,5,False,False,False,False
hyperion-project/hyperion.kodi,50,28,16,False,False,False,False
hyperion-project/hyperion.ng,2430,340,82,False,False,False,False
hyperion-project/hyperion.smartphone,1,2,5,False,False,False,False
hyperion-project/hyperion.webinterface,-1,-1,-1,False,True,False,False
hyperion-project/kodi-script-repo,2,2,4,False,False,True,False
hyperion-project/protobuf,2,3,3,False,False,False,False
hyperion-project/repo-plugins,-1,-1,-1,False,True,False,False
hyperion-project/repo-scripts,2,2,4,False,False,True,False
hyperion-project/rpi_ws281x,6,3,5,False,False,False,False
hyperion-project/script.service.hyperion,50,28,16,False,False,False,False
hyperion-research/drugbank-statistics,0,0,1,False,False,False,False
hyperion-research/drugbanknetworks,0,0,1,False,False,False,False
hyperion-research/drugs-clustering,0,0,1,False,False,False,False
hyperion-robotics-labs/hyperion-robotics-labs.github.io,0,0,1,False,False,False,False
hyperion-rt/bhmie,2,4,3,False,False,False,False
hyperion-rt/hyperion,50,25,13,False,False,False,False
hyperion-rt/hyperion-docker,0,0,2,False,False,False,False
hyperion-rt/hyperion-pah,0,0,3,False,False,False,False
hyperion-rt/hyperion-rt.github.com,1,0,2,False,False,False,False
hyperion-rt/hyperion-test-models,0,0,2,False,False,False,False
hyperion-rt/hyperion-trust,0,1,2,False,False,False,False
hyperion-rt/mini-bm1,0,0,2,False,False,False,False
hyperion-rt/paper-2017-sed-models,3,0,6,False,False,False,False
hyperion-rt/paper-galaxy-rt-model,3,1,2,False,False,False,False
hyperion-seiunsky222/testproject,0,0,0,False,False,False,False
hyperion-sensors/documentation,-1,-1,-1,False,True,False,False
hyperion-sensors/documentations-,-1,-1,-1,False,True,False,False
hyperion-shuo/agent-ticket,2,0,1,False,False,False,False
hyperion-shuo/handful-of-trials,0,0,0,False,False,False,False
hyperion-shuo/learngit,0,0,1,False,False,False,False
hyperion-shuo/leetcode_everyday,-1,-1,-1,False,True,False,False
hyperion-shuo/leetcode_life,2,0,1,False,False,False,False
hyperion-shuo/poplin,4,1,0,False,False,False,False
hyperion-shuo/spinningup,0,0,0,False,False,False,False
hyperion-start/hyperion-core,7,3,4,False,False,False,False
hyperion-start/hyperion-graph-visualisation,0,1,2,False,False,False,False
hyperion-start/hyperion-ui,1,2,2,False,False,False,False
hyperion-tasks/backend,-1,-1,-1,False,True,False,False
hyperion-tasks/web,-1,-1,-1,False,True,False,False
hyperion-tech-labs/hyperion-tech-labs.github.io,0,0,1,False,False,False,False
hyperion-tech-labs/silextest,0,0,1,False,False,False,False
hyperion-tech/ffmpeg-sys-next,0,0,0,False,False,False,False
hyperion-tech/libyuv-sys,1,4,2,False,False,False,False
hyperion-tech/lv_drivers,0,0,2,False,False,False,False
hyperion-tech/lvgl,0,0,2,False,False,False,False
hyperion-tech/probe-rs,0,0,0,False,False,False,False
hyperion-tech/sunxi-tools,0,0,2,False,False,False,False
hyperion-tech/u-boot-sunxi,0,0,2,False,False,False,False
hyperion-tech/v4l2-rs,0,0,2,False,False,False,False
hyperion-v/javagui,0,0,2,False,False,False,False
hyperion-v/javagui_utf8,0,1,2,False,False,False,False
hyperion-v/leetcode,0,0,1,False,False,False,False
hyperion-v/testgit,1,0,2,False,False,False,False
hyperion-v/vscodebackup,0,0,2,False,False,False,False
hyperion-virtual-worlds/autobuild,0,0,9,False,False,False,False
hyperion-virtual-worlds/build-variables,0,0,9,False,False,False,False
hyperion-virtual-worlds/hyperion,0,0,11,False,False,False,False
hyperion-virtual-worlds/hyperion-aisv3-plugin,0,0,9,False,False,False,False
hyperion-virtual-worlds/hyperion-legacy,0,0,11,False,False,False,False
hyperion-virtual-worlds/hyperion-viewer,0,0,11,False,False,False,False
hyperion-virtual-worlds/star-bird-viewer,0,0,11,False,False,False,False
hyperion-voting/hyperion,0,0,1,False,False,False,False
hyperion-voting/selene,0,0,1,False,False,False,False
hyperion-web/nebula,0,0,0,False,False,False,False
hyperion-x/29.07,0,0,1,False,False,False,False
hyperion-x/29.07-server,0,0,1,False,False,False,False
hyperion-x/ajax-test,0,0,1,False,False,False,False
hyperion-x/andrey,0,0,2,False,False,False,False
hyperion-x/andrey1,-1,-1,-1,False,True,False,False
hyperion-x/calculator,0,0,1,False,False,False,False
hyperion-x/classwork,0,0,1,False,False,False,False
hyperion-x/classworkprimary,0,0,1,False,False,False,False
hyperion-x/fighters.github.io,0,0,1,False,False,False,False
hyperion-x/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
hyperion-x/golden,0,0,2,False,False,False,False
hyperion-x/golden-primary,0,0,1,False,False,False,False
hyperion-x/goldenless,0,0,1,False,False,False,False
hyperion-x/hello-world,0,0,2,False,False,False,False
hyperion-x/hyperion-x.github.io,0,0,2,False,False,False,False
hyperion-x/last--shop,0,0,1,False,False,False,False
hyperion-x/links,0,0,1,False,False,False,False
hyperion-x/middleman-starter-netlify-cms,0,0,2,False,False,False,False
hyperion-x/one-click-hugo-cms,0,0,1,False,False,False,False
hyperion-x/resource,0,0,1,False,False,False,False
hyperion-x/sada,0,0,1,False,False,False,False
hyperion-x/skillup,0,0,1,False,False,False,False
hyperion-x/startrek,0,0,1,False,False,False,False
hyperion-x/tanks,-1,-1,-1,False,True,False,False
hyperion-x/test.github.io,-1,-1,-1,False,True,False,False
hyperion-x/training,0,0,1,False,False,False,False
hyperion-x/unknown,0,0,1,False,False,False,False
hyperion-xgn/discord-bot,0,0,2,False,False,False,False
hyperion-ycnb/26-weeks-of-data-science,1,1,0,False,False,False,False
hyperion/color-detector,0,0,2,False,False,False,False
hyperion/crummy,-1,-1,-1,False,True,False,False
hyperion/forem,-1,-1,-1,False,True,False,False
hyperion/kdbctool,-1,-1,-1,False,True,False,False
hyperion/machine-uuid,-1,-1,-1,False,True,False,False
hyperion/purple-phoenix-arise,-1,-1,-1,False,True,False,False
hyperion/qdbctool,0,0,1,False,False,False,False
hyperion/rm-emoji-picker,-1,-1,-1,False,True,False,False
hyperion/sandbox,-1,-1,-1,False,True,False,False
hyperion/smpq,-1,-1,-1,False,True,False,False
hyperion/stickerpipe-js,-1,-1,-1,False,True,False,False
hyperion/sylvanas,-1,-1,-1,False,True,False,False
hyperion/testsocial,-1,-1,-1,False,True,False,False
hyperion/valkyrie-yii,4,4,5,False,False,True,False
hyperion/wow-model-viewer,0,0,1,False,False,False,False
hyperion0/bitarbit,-1,-1,-1,False,True,False,False
hyperion0/blog_economy,-1,-1,-1,False,True,False,False
hyperion0/dlf,-1,-1,-1,False,True,False,False
hyperion0/economy_blog,-1,-1,-1,False,True,False,False
hyperion0/hyde-for-jekyll-v3,-1,-1,-1,False,True,False,False
hyperion0/hyperion0.github.io,-1,-1,-1,False,True,False,False
hyperion0/lanyon,-1,-1,-1,False,True,False,False
hyperion0/multi-page-app,-1,-1,-1,False,True,False,False
hyperion0/projet-inte,-1,-1,-1,False,True,False,False
hyperion0/repo_website_template,-1,-1,-1,False,True,False,False
hyperion0/test_ai_engineer,-1,-1,-1,False,True,False,False
hyperion0/test_condaenv_jupyter,-1,-1,-1,False,True,False,False
hyperion0/test_condaenv_jupyter2,-1,-1,-1,False,True,False,False
hyperion0/test_githubpage,-1,-1,-1,False,True,False,False
hyperion0/test_lanyon,-1,-1,-1,False,True,False,False
hyperion0/webscrappers,-1,-1,-1,False,True,False,False
hyperion0/zbra,-1,-1,-1,False,True,False,False
hyperion002/medical-records,-1,-1,-1,False,True,False,False
hyperion002/step-up,0,0,1,False,False,False,False
hyperion003/coding-interview-university,-1,-1,-1,False,True,False,False
hyperion003/se_final_project,-1,-1,-1,False,True,False,False
hyperion003/simple_tic-tac-toe,-1,-1,-1,False,True,False,False
hyperion02/gpicase2w-display-patch,0,0,0,False,False,False,False
hyperion0201/8-puzzle,0,0,2,False,False,False,False
hyperion0201/android_device_tritlexx,-1,-1,-1,False,True,False,False
hyperion0201/android_frameworks_opt_telephony,-1,-1,-1,False,True,False,False
hyperion0201/android_vendor_tritlexx,-1,-1,-1,False,True,False,False
hyperion0201/auction-socket,0,0,2,False,False,False,False
hyperion0201/awesome-c-hcmus,-1,-1,-1,False,True,False,False
hyperion0201/basic-exam-service,1,0,2,False,False,False,False
hyperion0201/batch-rename,0,0,2,False,False,False,False
hyperion0201/bootstrap-example,-1,-1,-1,False,True,False,False
hyperion0201/bus-alarm,-1,-1,-1,False,True,False,False
hyperion0201/buswaker,-1,-1,-1,False,True,False,False
hyperion0201/demo-eslint,-1,-1,-1,False,True,False,False
