repo,stars,forks,watchers,deleted,private,archived,disabled
monomind123/monomind123.github.io,1,0,2,False,False,False,False
monomind123/personal-website,1,0,2,False,False,False,False
monomine/ex_1,0,0,0,False,False,False,False
monomini/learning_laravel,0,0,1,False,False,False,False
monomini/marketdatafordrl,-1,-1,-1,False,True,False,False
monomini/marketdatafordrl_06-16,-1,-1,-1,False,True,False,False
monomini/marketdatafordrl_17-18,-1,-1,-1,False,True,False,False
monominia/aws-sdk-java,-1,-1,-1,False,True,False,False
monominia/blinddata,-1,-1,-1,False,True,False,False
monominia/blondie-bytes,-1,-1,-1,False,True,False,False
monominia/cai-piao,-1,-1,-1,False,True,False,False
monominia/cs258,-1,-1,-1,False,True,False,False
monominia/cs344,-1,-1,-1,False,True,False,False
monominia/cs61b,-1,-1,-1,False,True,False,False
monominia/cs6320,-1,-1,-1,False,True,False,False
monominia/django-server,-1,-1,-1,False,True,False,False
monominia/equityzen,-1,-1,-1,False,True,False,False
monominia/file-metadata-microservice,-1,-1,-1,False,True,False,False
monominia/free_code_camp,-1,-1,-1,False,True,False,False
monominia/free_code_camp_project_0,-1,-1,-1,False,True,False,False
monominia/free_code_camp_project_1,-1,-1,-1,False,True,False,False
monominia/free_code_camp_project_2,-1,-1,-1,False,True,False,False
monominia/free_code_camp_project_3,-1,-1,-1,False,True,False,False
monominia/front-end-developer-interview-questions,-1,-1,-1,False,True,False,False
monominia/gametetris,-1,-1,-1,False,True,False,False
monominia/hackerrank,-1,-1,-1,False,True,False,False
monominia/image-search-microservice,-1,-1,-1,False,True,False,False
monominia/indicator-sysmonitor,-1,-1,-1,False,True,False,False
monominia/interview-code,-1,-1,-1,False,True,False,False
monominia/jiqi,-1,-1,-1,False,True,False,False
monominia/jiqi.github.io,-1,-1,-1,False,True,False,False
monominia/lecturecode-sp16,-1,-1,-1,False,True,False,False
monominia/leetcode,-1,-1,-1,False,True,False,False
monominia/linux-ibm,-1,-1,-1,False,True,False,False
monominia/mlcourse,-1,-1,-1,False,True,False,False
monominia/monominia,0,0,1,False,False,False,False
monominia/monominia.github.io,-1,-1,-1,False,True,False,False
monominia/my_clock,-1,-1,-1,False,True,False,False
monominia/never-ever-clicked,-1,-1,-1,False,True,False,False
monominia/recipebox,-1,-1,-1,False,True,False,False
monominia/recipes,-1,-1,-1,False,True,False,False
monominia/spamassassin,-1,-1,-1,False,True,False,False
monominia/stockchart,-1,-1,-1,False,True,False,False
monominia/tips,-1,-1,-1,False,True,False,False
monominia/toolkit,-1,-1,-1,False,True,False,False
monominia/tutorial,-1,-1,-1,False,True,False,False
monominia/ud098,-1,-1,-1,False,True,False,False
monominia/ud219,-1,-1,-1,False,True,False,False
monominia/ud851-sunshine,-1,-1,-1,False,True,False,False
monominia/votingapp,-1,-1,-1,False,True,False,False
monominia/what-is-my-ip,-1,-1,-1,False,True,False,False
monominia/winy,-1,-1,-1,False,True,False,False
monominimn/qpay,2,0,2,False,False,False,False
monomino/mode41,1,1,2,False,False,False,False
monomioon/dummy_project,0,0,1,False,False,False,False
monomioon/fluactuatinglasers,0,0,1,False,False,False,False
monomioon/friendly-palm-tree,-1,-1,-1,False,True,False,False
monomioon/hw1,0,0,1,False,False,False,False
monomioon/mhw1,1,0,1,False,False,False,False
monomioon/mhw3,0,0,1,False,False,False,False
monomioon/wpproject,0,0,1,False,False,False,False
monomiq/game-of-life-java,0,0,1,False,False,False,False
monomiq/ionic-project,0,0,1,False,False,False,False
monomisch/funwithjpeg,0,0,1,False,False,False,False
monomisch/random-jpeg,2,2,2,False,False,False,False
monomisch/randomjpeg,2,2,2,False,False,False,False
monomisch/space-pegs,0,0,1,False,False,False,False
monomitabhattacharjee/-fruit-collector---debug---2,0,0,1,False,False,False,False
monomitabhattacharjee/air-balloon-ride,0,0,1,False,False,False,False
monomitabhattacharjee/batman-begins,0,0,1,False,False,False,False
monomitabhattacharjee/bullets-and-walls,0,0,1,False,False,False,False
monomitabhattacharjee/c49-project,0,0,1,False,False,False,False
monomitabhattacharjee/class--52,-1,-1,-1,False,True,False,False
monomitabhattacharjee/class-28,0,0,1,False,False,False,False
monomitabhattacharjee/class-29,0,0,1,False,False,False,False
monomitabhattacharjee/class-30,0,0,1,False,False,False,False
monomitabhattacharjee/class-31,0,0,1,False,False,False,False
monomitabhattacharjee/class-33,0,0,1,False,False,False,False
monomitabhattacharjee/class-36,0,0,1,False,False,False,False
monomitabhattacharjee/class-38,0,0,1,False,False,False,False
monomitabhattacharjee/class-39,0,0,1,False,False,False,False
monomitabhattacharjee/class-41,0,0,1,False,False,False,False
monomitabhattacharjee/class-50-,0,0,1,False,False,False,False
monomitabhattacharjee/class-51,0,0,1,False,False,False,False
monomitabhattacharjee/class-52,0,0,1,False,False,False,False
monomitabhattacharjee/class-67,0,0,1,False,False,False,False
monomitabhattacharjee/class-activity-40,0,0,1,False,False,False,False
monomitabhattacharjee/class-project-39,0,0,1,False,False,False,False
monomitabhattacharjee/class26,0,0,1,False,False,False,False
monomitabhattacharjee/constraint-bodies,0,0,1,False,False,False,False
monomitabhattacharjee/crumpled-balls-1,0,0,1,False,False,False,False
monomitabhattacharjee/fruit-catcher-debug-1,0,0,1,False,False,False,False
monomitabhattacharjee/ghost-game,-1,-1,-1,False,True,False,False
monomitabhattacharjee/ghost-runner,-1,-1,-1,False,True,False,False
monomitabhattacharjee/infinite-runner-2,0,0,1,False,False,False,False
monomitabhattacharjee/monkey-chunky,0,0,0,False,False,False,False
