repo,stars,forks,watchers,deleted,private,archived,disabled
kapronm/tabela-kivy,-1,-1,-1,False,True,False,False
kapronm/test3,-1,-1,-1,False,True,False,False
kapronn/ball-and-coins,0,0,1,False,False,False,False
kapronn/capsuleboy,0,0,1,False,False,False,False
kapronn/gittest,-1,-1,-1,False,True,False,False
kapronn/plants-vs-animals,0,0,1,False,False,False,False
kapronn/runner,0,0,1,False,False,False,False
kapronn/runner2,0,0,1,False,False,False,False
kapronn/spaceshooter,0,0,1,False,False,False,False
kapronn/test,-1,-1,-1,False,True,False,False
kapronn/third-person-shooter,-1,-1,-1,False,True,False,False
kapronn/tps-,0,0,1,False,False,False,False
kaprons/github.io,-1,-1,-1,False,True,False,False
kaprons/kaprons.github.io,0,0,1,False,False,False,False
kaproo/tekst,0,0,1,False,False,False,False
kapros/algorithm-api,0,0,1,False,False,False,False
kapros/angularapp,0,0,1,False,False,False,False
kapros/boa-constrictor,0,0,0,False,False,False,False
kapros/chirp,0,0,1,False,False,False,False
kapros/couponfollow,0,0,1,False,False,False,False
kapros/csharp_bdd_unittesting,-1,-1,-1,False,True,False,False
kapros/cypress-todomvc,0,0,1,False,False,False,False
kapros/greedgame,0,0,1,False,False,False,False
kapros/investmentsscraper,0,1,2,False,False,False,False
kapros/list-of-testing-tools-and-frameworks-for-.net,1,0,2,False,False,False,False
kapros/omadademo,-1,-1,-1,False,True,False,False
kapros/playwright-jasmine,0,0,1,False,False,False,False
kapros/playwright-specflow,2,0,2,False,False,False,False
kapros/playwright.linq,1,0,1,False,False,False,False
kapros/qualityminds,-1,-1,-1,False,True,False,False
kapros/qualysplaywrightcsharp,0,0,1,False,False,False,False
kapros/qualysseleniumcsharp,0,0,1,False,False,False,False
kapros/specflow,0,0,0,False,False,False,False
kapros/specflow-playground,-1,-1,-1,False,True,False,False
kapros/specflow.actions,0,0,0,False,False,False,False
kapros/specflowdemoexchangeratesapi,0,0,1,False,False,False,False
kapros/specflowinterpolatedstrings,0,0,1,False,False,False,False
kapros/spotify-cloner,0,0,1,False,False,False,False
kapros/todomvcseleniumcsharp,0,0,1,False,False,False,False
kapros/wzorceprojektowe,-1,-1,-1,False,True,False,False
kaprosdev/far-shore-game,0,0,1,False,False,False,False
kaprosdev/m6-readme,0,0,1,False,False,False,False
kaproslaci/angular-cookie-law,0,0,1,False,False,False,False
kaproslaci/angular-lazy-img,0,0,1,False,False,False,False
kaproslaci/angularjs-dragula,0,0,1,False,False,False,False
kaproslaci/colyseus-without-sync,0,0,1,False,False,False,False
kaproslaci/gulp-nginclude,0,0,1,False,False,False,False
kaproslaci/mongoose-in-memory-autocomplete,0,0,1,False,False,False,False
kaproslaci/typegoose,0,0,1,False,False,False,False
kaproslaci/whatsappbetaupdater,0,0,1,False,False,False,False
kaprot/sd2iec_mega2560,0,0,1,False,False,False,False
kaprot/tankkaus,0,0,1,False,False,False,False
kaprovalexandr/colors,0,0,1,False,False,False,False
kaprovalexandr/game,0,0,1,False,False,False,False
kaprovalexandr/kalkul,0,0,1,False,False,False,False
kaprovalexandr/password,0,0,1,False,False,False,False
kaprovalexandr/password1,-1,-1,-1,False,True,False,False
kaprovalexandr/place_on_train,0,0,1,False,False,False,False
