repo,stars,forks,watchers,deleted,private,archived,disabled
kamalafidele/blogging-app,0,0,1,False,False,False,False
kamalafidele/calculator,0,0,1,False,False,False,False
kamalafidele/chat_app,0,0,1,False,False,False,False
kamalafidele/cloud,0,0,1,False,False,False,False
kamalafidele/cpp_programs,0,0,1,False,False,False,False
kamalafidele/currency_converter,0,0,1,False,False,False,False
kamalafidele/detect-face,0,0,1,False,False,False,False
kamalafidele/first-project,-1,-1,-1,False,True,False,False
kamalafidele/githubgraduation-2022,0,0,0,False,False,False,False
kamalafidele/gittesting,-1,-1,-1,False,True,False,False
kamalafidele/graphql,0,0,1,False,False,False,False
kamalafidele/group_2,1,0,1,False,False,False,False
kamalafidele/happier_back_tests,-1,-1,-1,False,True,False,False
kamalafidele/image-text-extraction,0,0,1,False,False,False,False
kamalafidele/image-to-ascii_art,0,0,1,False,False,False,False
kamalafidele/java_apps,0,0,1,False,False,False,False
kamalafidele/just_do_it_backend,2,0,1,False,False,False,False
kamalafidele/just_do_it_client,0,0,1,False,False,False,False
kamalafidele/kamala,-1,-1,-1,False,True,False,False
kamalafidele/kamalafidele,0,0,1,False,False,False,False
kamalafidele/kamalafidele.github.io,0,0,1,False,False,False,False
kamalafidele/kamara-fidele-devops,0,0,1,False,False,False,False
kamalafidele/learning_django,0,0,1,False,False,False,False
kamalafidele/new-web,-1,-1,-1,False,True,False,False
kamalafidele/node_with_tsc,0,0,1,False,False,False,False
kamalafidele/passbolt,0,0,1,False,False,False,False
kamalafidele/password-generator,0,0,1,False,False,False,False
kamalafidele/pdf-reader,0,0,1,False,False,False,False
kamalafidele/portfolio,0,0,1,False,False,False,False
kamalafidele/qrcode-generator,0,0,1,False,False,False,False
kamalafidele/react_native,0,0,1,False,False,False,False
kamalafidele/server-fol-portfolio,-1,-1,-1,False,True,False,False
kamalafidele/todo,0,0,1,False,False,False,False
kamalafidele/translate,0,0,1,False,False,False,False
kamalafidele/waste-management,2,5,2,False,False,False,False
kamalafiqmn/esd-exercise-7,-1,-1,-1,False,True,False,False
kamalafiqmn/esd-exercise-8,-1,-1,-1,False,True,False,False
kamalafiqmn/esd-exercise-9,-1,-1,-1,False,True,False,False
kamalafiqmn/esd-exercise7-1625507,-1,-1,-1,False,True,False,False
kamalafiqmn/esd-week-5-exercise-1,-1,-1,-1,False,True,False,False
kamalafiqmn/esd-week6-timer-example,-1,-1,-1,False,True,False,False
kamalafiqmn/esd-week7-interrupts-example,-1,-1,-1,False,True,False,False
kamalafiqmn/mcte4342-embedded-system-design,0,0,1,False,False,False,False
kamalafridi/streetfighter-website,0,0,1,False,False,False,False
kamalafset/emsystemtests,0,0,1,False,False,False,False
kamalafset/kamlesh-yadav,0,0,1,False,False,False,False

