repo,stars,forks,watchers,deleted,private,archived,disabled
mklimko-perpetio/serverpod,0,0,0,False,False,False,False
mklimko/github-for-developers-7,0,0,3,False,False,False,False
mklimko/jp,0,0,2,False,False,False,False
mklimko/jprog,0,0,2,False,False,False,False
mklimko123/ansible_training,-1,-1,-1,False,True,False,False
mklimko123/az_powershell,-1,-1,-1,False,True,False,False
mklimko123/k8s-wordsmith-demo,-1,-1,-1,False,True,False,False
mklimko123/project-atomic,-1,-1,-1,False,True,False,False
mklimko123/python-flask-sample-app-private,-1,-1,-1,False,True,False,False
mklimko123/simple-html-app,-1,-1,-1,False,True,False,False
mklimkosky/getting-started-with-html,0,0,1,False,False,False,False
mklimkosky/udacity,0,0,1,False,False,False,False
mklimkowicz/jenkins-devops-microservice,0,0,1,False,False,False,False
mklimkowicz/piwikprotask,0,0,1,False,False,False,False
mklimmasch/google-maps,0,0,1,False,False,False,False
mklimmasch/sitecore-languagefallback,0,0,1,False,False,False,False
mklimmasch/sitecore-urloptionsswitcher,0,0,1,False,False,False,False
mklimo/aspnetboilerplate,-1,-1,-1,False,True,False,False
mklimo/cloudplayer,-1,-1,-1,False,True,False,False
mklimo/filebrowser,-1,-1,-1,False,True,False,False
mklimo/gentimesheets,0,0,1,False,False,False,False
mklimo/kiwi-tsp,-1,-1,-1,False,True,False,False
mklimo/property-distance,-1,-1,-1,False,True,False,False
mklimov/20180219-maximklimov-isspass,0,0,0,False,False,False,False
mklimov/compare-addresses-service-1485964737549,0,0,0,False,False,False,False
mklimov1/1545801-magic-vacation-1,0,0,0,False,False,False,False
mklimov1/cookbook-app,-1,-1,-1,False,True,False,False
mklimov1/financial-app,-1,-1,-1,False,True,False,False
mklimov1/frontend-project-11,0,0,1,False,False,False,False
mklimov1/frontend-project-44,-1,-1,-1,False,True,False,False
mklimov1/frontend-project-46,-1,-1,-1,False,True,False,False
mklimov1/glitch_effect,0,0,1,False,False,False,False
mklimov1/playrix-test,0,0,1,False,False,False,False
mklimov1/puzzle-game,0,0,1,False,False,False,False
mklimov1/ts_react_project,0,0,1,False,False,False,False
mklimov1/wp_build,0,0,1,False,False,False,False
mklimov2401/auto-demo,-1,-1,-1,False,True,False,False
mklimov2401/automation,-1,-1,-1,False,True,False,False
mklimov2401/bankxyz,-1,-1,-1,False,True,False,False
mklimov2401/git,-1,-1,-1,True,False,False,False
mklimov2401/git-demo,-1,-1,-1,False,True,False,False
mklimov2401/github,-1,-1,-1,False,True,False,False
mklimov2401/github-test,-1,-1,-1,False,True,False,False
mklimov2401/heisenbug,-1,-1,-1,False,True,False,False
mklimov2401/java,-1,-1,-1,False,True,False,False
mklimov2401/java_pft,-1,-1,-1,False,True,False,False
mklimov2401/java_pwt,-1,-1,-1,False,True,False,False
mklimov2401/java_test,-1,-1,-1,False,True,False,False
mklimov2401/overtime,-1,-1,-1,False,True,False,False
mklimov2401/saucedemo,-1,-1,-1,False,True,False,False
mklimov2401/server-jetty,-1,-1,-1,False,True,False,False
mklimov2401/studyjava,-1,-1,-1,False,True,False,False
mklimov2401/test,-1,-1,-1,False,True,False,False
