repo,stars,forks,watchers,deleted,private,archived,disabled
piotrowy/dice_recognition,1,0,4,False,False,False,False
piotrowy/dicerecognition,1,0,4,False,False,False,False
piotrowy/espeo-training-go,-1,-1,-1,False,True,False,False
piotrowy/espeo-training-java,0,1,2,False,False,False,False
piotrowy/flutter,0,0,2,False,False,False,False
piotrowy/foodculture,-1,-1,-1,False,True,False,False
piotrowy/fourthwall,-1,-1,-1,False,True,False,False
piotrowy/go.3pc,-1,-1,-1,False,True,False,False
piotrowy/go.awsdog,0,0,2,False,False,False,False
piotrowy/grafika_sem4_mikrokosmos,-1,-1,-1,False,True,False,False
piotrowy/index-of-max-element-in-array-in-one-line-python,-1,-1,-1,False,True,False,False
piotrowy/insurances,-1,-1,-1,False,True,False,False
piotrowy/java-gra-,-1,-1,-1,False,True,False,False
piotrowy/jugademy,0,0,1,False,False,False,False
piotrowy/klient-t,-1,-1,-1,False,True,False,False
piotrowy/microcosmos_simulation,-1,-1,-1,False,True,False,False
piotrowy/mini_filmeweb,-1,-1,-1,False,True,False,False
piotrowy/mwp,-1,-1,-1,False,True,False,False
piotrowy/ok-jobshop,-1,-1,-1,False,True,False,False
piotrowy/peery,-1,-1,-1,False,True,False,False
piotrowy/piotrowy.github.io,0,0,2,False,False,False,False
piotrowy/piotrowysorting,2,0,2,False,False,False,False
piotrowy/poster,-1,-1,-1,False,True,False,False
piotrowy/producerconsumer,-1,-1,-1,False,True,False,False
piotrowy/prolog,-1,-1,-1,False,True,False,False
piotrowy/rna-sprite,0,0,4,False,False,False,False
piotrowy/rna-sprite-client,0,0,2,False,False,False,False
piotrowy/rnasprite,0,0,4,False,False,False,False
piotrowy/rnaspriteclient,0,0,2,False,False,False,False
piotrowy/sequencing,-1,-1,-1,False,True,False,False
piotrowy/smartcontract,0,0,2,False,False,False,False
piotrowy/snowball,0,0,2,False,False,False,False
piotrowy/sorting,2,0,2,False,False,False,False
piotrowy/sortings,2,0,2,False,False,False,False
piotrowy/steganography_chat,1,0,3,False,False,False,False
piotrowy/sygnaly,1,0,3,False,False,False,False
piotrowy/szachy-p2p,-1,-1,-1,False,True,False,False
piotrowy/text_recognition,1,0,4,False,False,False,False
piotrowy/twitterreader,-1,-1,-1,False,True,False,False
piotrox113/pralaxxstreetwear,0,0,0,False,False,False,False
piotrox113/s1,-1,-1,-1,False,True,False,False
piotrox113/samouczek,0,0,0,False,False,False,False
piotrox113/todoapp,0,0,0,False,False,False,False
piotroxp/3d,-1,-1,-1,False,True,False,False
piotroxp/devtofollowerslist,-1,-1,-1,False,True,False,False
piotroxp/feng101,-1,-1,-1,False,True,False,False
piotroxp/full-color,-1,-1,-1,False,True,False,False
piotroxp/holobo-pc,-1,-1,-1,False,True,False,False
piotroxp/kicad,-1,-1,-1,False,True,False,False
piotroxp/macos_photos2stl_webserver,-1,-1,-1,False,True,False,False
piotroxp/masker-pc,-1,-1,-1,False,True,False,False
piotroxp/minix,-1,-1,-1,False,True,False,False
piotroxp/piotrslupski,-1,-1,-1,False,True,False,False
piotroxp/pristine,-1,-1,-1,False,True,False,False
piotroxp/prizmcpp,-1,-1,-1,False,True,False,False
piotroxp/realdeeptech_website,0,0,1,False,False,False,False
piotroxp/scibibscan,-1,-1,-1,False,True,False,False
piotroza/piotroza,0,0,1,False,False,False,False
piotroza/steven-jump,0,0,1,False,False,False,False
piotroza/yodas-utilities,0,0,1,False,False,False,False
piotrozaa/checkers_bot,0,0,1,False,False,False,False
piotrozanski/currency-calculator,0,0,1,False,False,False,False
piotrozanski/homepage,0,0,1,False,False,False,False
piotrozanski/homepage2,-1,-1,-1,False,True,False,False
piotrozanski/homepage3,-1,-1,-1,False,True,False,False
piotrozanski/project-currency,-1,-1,-1,False,True,False,False
piotrozi/hibernate-fakturownia,0,0,0,False,False,False,False
piotrozi/hibernate-studentsdemo,-1,-1,-1,False,True,False,False
piotrozi/itemmanager,0,0,0,False,False,False,False
piotrozi/my_book,-1,-1,-1,False,True,False,False
piotrozi/sda,-1,-1,-1,False,True,False,False
piotrozi/springboot-officebookingsystem,0,1,0,False,False,False,False
piotrozi/springboot_officebookingsystem,0,1,0,False,False,False,False
piotrozi/swing-firstgame,0,0,0,False,False,False,False
piotrozycki1990/piotrozycki.github.io,0,0,1,False,False,False,False
piotrp-cs/poc-mfe,0,0,1,False,False,False,False
piotrp-py-ez12/cme_ez12,0,0,1,False,False,False,False
piotrp-sco/source-translation-text,0,0,0,False,False,False,False
piotrp/akhq,0,0,0,False,False,False,False
piotrp/clickhouse-driver-issue-1048,0,0,1,False,False,False,False
piotrp/lua-resty-redis-connector,0,0,0,False,False,False,False
piotrp/nussknacker,0,0,1,False,False,False,False
piotrp/penlight,0,0,0,False,False,False,False
piotrp/spring-boot-actuator-security-bug,-1,-1,-1,False,True,False,False
piotrp0/portfolio,0,0,1,False,False,False,False
piotrp1/fars_tools,0,0,0,False,False,False,False
piotrp1/farstools,-1,-1,-1,False,True,False,False
piotrp13/cgm-remote-monitor,0,0,0,False,False,False,False
piotrp13/cgm-remote-monitor14,0,0,1,False,False,False,False
piotrp153/10clouds-assignment,-1,-1,-1,False,True,False,False
piotrp153/adream_assignment,-1,-1,-1,False,True,False,False
piotrp153/edrone-assignment,-1,-1,-1,False,True,False,False
piotrp153/freshmail-assignment,-1,-1,-1,False,True,False,False
piotrp153/trycodenet-assignment,-1,-1,-1,False,True,False,False
piotrp182/currency-converter,0,0,1,False,False,False,False
piotrp182/currency-converter-new,-1,-1,-1,False,True,False,False
piotrp182/homepage,0,0,1,False,False,False,False
piotrp182/piotrp182,-1,-1,-1,False,True,False,False
piotrp182/todo-list,0,0,1,False,False,False,False
piotrp182/todo-list-react,-1,-1,-1,False,True,False,False
piotrp182/todo-list-react-,0,0,1,False,False,False,False
piotrp22/-do400-git-lab,0,0,1,False,False,False,False
piotrp22/do400-apps,0,0,0,False,False,False,False
piotrp22/do400-apps-external,-1,-1,-1,False,True,False,False
piotrp22/do400-pipelines-control,0,0,1,False,False,False,False
piotrp22/hello-remote,0,0,1,False,False,False,False
piotrp27/1056_pp0602b-,-1,-1,-1,False,True,False,False
piotrp27/application,0,0,0,False,False,False,False
piotrp27/application_2,0,0,0,False,False,False,False
piotrp27/camera,-1,-1,-1,False,True,False,False
piotrp27/cd-library,0,0,0,False,False,False,False
piotrp27/cdlibrary,-1,-1,-1,False,True,False,False
