repo,stars,forks,watchers,deleted,private,archived,disabled
cardosoalaura/https-github.com-ethedy-curso2016_ptr,0,0,0,False,False,False,False
cardosoale/curso-javascript,0,0,1,False,False,False,False
cardosoale/curso-python,0,0,2,False,False,False,False
cardosoale/escala2x2,0,0,1,False,False,False,False
cardosoale/html-css,0,0,1,False,False,False,False
cardosoale/html_css,0,0,1,False,False,False,False
cardosoale/projeto-cordel,0,0,1,False,False,False,False
cardosoale/projeto-login,0,0,1,False,False,False,False
cardosoale/projeto-redesocial,0,0,1,False,False,False,False
cardosoale/projeto_android,0,0,1,False,False,False,False
cardosoalexandre/curso,-1,-1,-1,False,True,False,False
cardosoalfa/atividade-1,0,0,1,False,False,False,False
cardosoaline/apiclientesnode,0,0,2,False,False,False,False
cardosoaline/bankstud,0,0,2,False,False,False,False
cardosoaline/barbearia,0,0,2,False,False,False,False
cardosoaline/cardosoaline,0,0,2,False,False,False,False
cardosoaline/cardosoaline.github.io,0,0,1,False,False,False,False
cardosoaline/comandos_git,1,0,2,False,False,False,False
cardosoaline/comandos_git-13-09-19,1,0,2,False,False,False,False
cardosoaline/crud_node,0,0,2,False,False,False,False
cardosoaline/csharp-aprendendo,-1,-1,-1,False,True,False,False
cardosoaline/curriculos-2019-2,0,0,1,False,False,False,False
cardosoaline/cursojavapuro,0,0,2,False,False,False,False
cardosoaline/cursojsinicio,0,0,2,False,False,False,False
cardosoaline/cursonodejs,0,0,2,False,False,False,False
cardosoaline/cursospring,0,0,2,False,False,False,False
cardosoaline/cv-aline,0,0,1,False,False,False,False
cardosoaline/digitalinovationspring,0,0,2,False,False,False,False
cardosoaline/djgemprestimolivro,0,0,2,False,False,False,False
cardosoaline/eccomerce,-1,-1,-1,False,True,False,False
cardosoaline/erika-januzza,0,0,2,False,False,False,False
cardosoaline/escolaoliveira,0,0,1,False,False,False,False
cardosoaline/esportesapi,-1,-1,-1,False,True,False,False
cardosoaline/etec,-1,-1,-1,False,True,False,False
cardosoaline/etec_curso,0,1,2,False,False,False,False
cardosoaline/etec_cursos,-1,-1,-1,False,True,False,False
cardosoaline/fj22-ingressos,0,0,1,False,False,False,False
cardosoaline/generation,-1,-1,-1,False,True,False,False
cardosoaline/linesjobs,0,0,3,False,False,False,False
cardosoaline/lovejuntos-meli_reprograma,0,0,2,False,False,False,False
cardosoaline/mvc-em-csharp,-1,-1,-1,False,True,False,False
cardosoaline/my-bookshelf,1,0,1,False,False,False,False
cardosoaline/n1-meli-logica-3,0,0,1,False,False,False,False
cardosoaline/nodealunas,0,0,2,False,False,False,False
cardosoaline/nutrition,0,0,2,False,False,False,False
cardosoaline/nutrition_project,-1,-1,-1,False,True,False,False
cardosoaline/pick-me,0,1,1,False,False,False,False
cardosoaline/procsharp,0,0,2,False,False,False,False
cardosoaline/projectjava,0,0,2,False,False,False,False
cardosoaline/projeto-usuario,-1,-1,-1,False,True,False,False
cardosoaline/projeto_final_reprogramameli_lovejuntos,-1,-1,-1,False,True,False,False
cardosoaline/projetoperguntas,0,0,2,False,False,False,False
cardosoaline/tarefas,0,0,2,False,False,False,False
