repo,stars,forks,watchers,deleted,private,archived,disabled
sernir/java_3_hw_7,0,0,1,False,False,False,False
sernir/java_cloud_1,0,0,1,False,False,False,False
sernir/java_cloud_2,0,0,1,False,False,False,False
sernir/kotlin_home_work_collection8,0,0,1,False,False,False,False
sernir/kotlin_hw8,0,0,1,False,False,False,False
sernir/kotlin_netology_1,0,0,1,False,False,False,False
sernir/kotlin_netology_2.1,0,0,1,False,False,False,False
sernir/kotlin_netology_2.2,0,0,1,False,False,False,False
sernir/kotlin_netology_3.1,0,0,1,False,False,False,False
sernir/kotlin_netology_3.2,0,0,1,False,False,False,False
sernir/kotlin_netology_6,0,0,1,False,False,False,False
sernir/kotlin_netology_7,0,0,1,False,False,False,False
sernir/kotlin_netology_hw5,0,0,1,False,False,False,False
sernir/nmedia,0,0,1,False,False,False,False
sernir/readme,0,0,1,False,False,False,False
sernir/remote-sample,0,0,1,False,False,False,False
sernir/sernir,0,0,1,False,False,False,False
sernir/spring_1,0,0,1,False,False,False,False
sernir/spring_2,0,0,1,False,False,False,False
sernir/spring_3,0,0,1,False,False,False,False
sernir/spring_7,0,0,1,False,False,False,False
sernir/spring_9,0,0,1,False,False,False,False
sernisd/kerbal-interstellar-technologies,0,0,1,False,False,False,False
sernisd/ksp-interstellar-extended,0,0,0,False,False,False,False
sernisin/codecampf,0,0,1,False,False,False,False
sernisin/example,0,0,1,False,False,False,False
sernisin/my-portfolio,0,0,1,False,False,False,False
sernisin/nr-va,-1,-1,-1,False,True,False,False
sernisin/print,0,0,1,False,False,False,False
sernisin/sernisin,-1,-1,-1,False,True,False,False
sernisin/testing,-1,-1,-1,False,True,False,False
sernisin/web-agency,0,0,1,False,False,False,False
sernite/docs,-1,-1,-1,False,True,False,False
sernite/gosernite,0,0,1,False,False,False,False
sernite/js-sernite,0,0,1,False,False,False,False
sernite/jsernite,0,0,1,False,False,False,False
sernite/sernite,4,1,2,False,False,False,False
sernite/sernite-go,0,0,1,False,False,False,False
sernite/sernite.github.io,0,0,1,False,False,False,False
sernitj/bash,0,1,2,False,False,False,False
sernitj/englishproject,0,1,2,False,False,False,False
sernitj/pidr,0,0,2,False,False,False,False
sernity/test,-1,-1,-1,False,True,False,False
sernixyass/dplanpp1023578,-1,-1,-1,False,True,False,False
sernja/atm-spring-annotation,0,0,1,False,False,False,False
sernja/atm-spring-code-config,0,0,1,False,False,False,False
sernja/atm-web,0,0,1,False,False,False,False
sernja/bankaccount-api,0,0,1,False,False,False,False
sernja/bot_trade,-1,-1,-1,False,True,False,False
sernja/getpreg,0,0,1,False,False,False,False
sernja/ku-sophomore,1,0,1,False,False,False,False
sernja/maven-test,0,0,1,False,False,False,False
sernja/parallel,0,0,1,False,False,False,False
sernja/sernja.github.io,-1,-1,-1,False,True,False,False
sernja/tuktuksolidity,0,0,1,False,False,False,False
sernjb/musicmod,-1,-1,-1,False,True,False,False
sernjb/sernjb,0,0,1,False,False,False,False
sernka/angular-restourant-making-website,-1,-1,-1,False,True,False,False
sernka/coursera-test,-1,-1,-1,False,True,False,False
sernka/factoryname,-1,-1,-1,False,True,False,False
sernka/kiril,-1,-1,-1,False,True,False,False
sernkut/void-packages,-1,-1,-1,False,True,False,False
sernle/aind-cv-facialkeypoints,0,0,1,False,False,False,False
sernle/aind2-nlp-capstone,0,0,1,False,False,False,False
sernle/bigdata-stackoverflow,0,0,1,False,False,False,False
sernle/bluezone,0,0,1,False,False,False,False
sernle/bmi_life_expectancy,0,0,1,False,False,False,False
sernle/deep-learning,0,0,1,False,False,False,False
sernle/deep-learning-predict-needed-bicycle,0,0,2,False,False,False,False
sernle/houghlinedetection,0,0,1,False,False,False,False
sernle/how_to_do_math_for_deep_learning,0,0,1,False,False,False,False
sernle/image_contours,0,0,1,False,False,False,False
sernle/kmean,0,0,1,False,False,False,False
sernle/mewbase,0,0,1,False,False,False,False
sernle/productorder,0,0,1,False,False,False,False
sernle/scala-labs,0,0,1,False,False,False,False
sernm/make,0,0,1,False,False,False,False
sernmandres/angular-sw4,0,0,2,False,False,False,False
sernmandres/apppeliculas,0,0,2,False,False,False,False
sernmandres/electiva-entrega-final,0,0,2,False,False,False,False
sernmandres/electiva-frontend,0,0,2,False,False,False,False
sernmandres/meetup,0,0,1,False,False,False,False
sernmandres/prueba,0,0,2,False,False,False,False
sernmandres/tallercompiladores,0,0,1,False,False,False,False
sernmk/1_typo,-1,-1,-1,False,True,False,False
sernmk/cutcodeshop,0,0,1,False,False,False,False
sernmk/murkosha,0,0,1,False,False,False,False
