repo,stars,forks,watchers,deleted,private,archived,disabled
leddaz-dump-stash/google_raven_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_redfin_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_sailfish_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_sargo_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_shamu_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_sunfish_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_taimen_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_tilapia_dump,0,0,0,False,False,False,False
leddaz-dump-stash/google_walleye_dump,0,0,0,False,False,False,False
leddaz-dump-stash/jio_ls1542qwn_dump,0,0,0,False,False,False,False
leddaz-dump-stash/meizu_meizu20pro_dump,1,0,0,False,False,False,False
leddaz-dump-stash/motorola_borag_dump,1,1,0,False,False,False,False
leddaz-dump-stash/motorola_devon_dump,0,0,0,False,False,False,False
leddaz-dump-stash/motorola_doha_dump,0,0,0,False,False,False,False
leddaz-dump-stash/motorola_eqs_dump,0,0,0,False,False,False,False
leddaz-dump-stash/motorola_kyoto_dump,1,1,0,False,False,False,False
leddaz-dump-stash/motorola_panell_dt_dump,0,0,0,False,False,False,False
leddaz-dump-stash/motorola_payton_dump,0,0,0,False,False,False,False
leddaz-dump-stash/motorola_tundra_dump,0,0,0,False,False,False,False
leddaz-dump-stash/mstar_sugarcane_dump,0,0,0,False,False,False,False
leddaz-dump-stash/nokia_iru_dump,0,0,0,False,False,False,False
leddaz-dump-stash/nothing_spacewar_dump,1,0,0,False,False,False,False
leddaz-dump-stash/oneplus_oneplus3t_dump,0,0,0,False,False,False,False
leddaz-dump-stash/oneplus_oneplus5_dump,0,0,0,False,False,False,False
leddaz-dump-stash/oneplus_oneplus5t_dump,0,0,0,False,False,False,False
leddaz-dump-stash/oplus_ossi_dump,0,0,0,False,False,False,False
leddaz-dump-stash/poco_karna_dump,0,0,0,False,False,False,False
leddaz-dump-stash/qti_msmnile_dump,0,0,0,False,False,False,False
leddaz-dump-stash/qti_qssi_dump,-1,-1,-1,False,True,False,False
leddaz-dump-stash/realtek_kylin32_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_ares_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_curtana_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_dandelion_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_excalibur_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_joyeuse_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_mojito_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_redwood_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_ruby_dump,0,1,0,False,False,False,False
leddaz-dump-stash/redmi_snow_dump,0,1,0,False,False,False,False
leddaz-dump-stash/redmi_spes_dump,0,0,0,False,False,False,False
leddaz-dump-stash/redmi_sunstone_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_a21s_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_a3xelte_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_a40_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_a5y17lte_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_a71_dump,0,1,0,False,False,False,False
leddaz-dump-stash/samsung_a7y18lte_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_a82xq_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_beyond0_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_beyondx_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_dm1q_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_dream2lte_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_dreamlte_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_dreamqltesq_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_gracerltektt_dump,0,0,0,False,False,False,False
leddaz-dump-stash/samsung_gt-s6500_dump,0,0,0,False,False,False,False
