repo,stars,forks,watchers,deleted,private,archived,disabled
oleksandr-bilokonskyi/lesson_8,0,0,1,False,False,False,False
oleksandr-bilokonskyi/lesson_9,0,0,1,False,False,False,False
oleksandr-bilokonskyi/lessons,0,0,1,False,False,False,False
oleksandr-bilyi/mogo_project,0,0,1,False,False,False,False
oleksandr-bilyk/akveloncoddingtasks,-1,-1,-1,False,True,False,False
oleksandr-bilyk/annafarm,0,0,1,False,False,False,False
oleksandr-bilyk/articles,0,0,1,False,False,False,False
oleksandr-bilyk/azure-sdk-for-net,0,0,0,False,False,False,False
oleksandr-bilyk/blog,0,0,1,False,False,False,False
oleksandr-bilyk/elementsofprogramminginterview,0,0,1,False,False,False,False
oleksandr-bilyk/fsharpislr,-1,-1,-1,False,True,False,False
oleksandr-bilyk/fsharplazyexpiration,0,0,1,False,False,False,False
oleksandr-bilyk/housinginsight.battleship,0,0,1,False,False,False,False
oleksandr-bilyk/introductiontostatisticallearning,-1,-1,-1,False,True,False,False
oleksandr-bilyk/islrf,-1,-1,-1,False,True,False,False
oleksandr-bilyk/makeyourownneuralnetwork,12,0,4,False,False,False,False
oleksandr-bilyk/microsoftinterviewreadingbinarytreefromfile,-1,-1,-1,False,True,False,False
oleksandr-bilyk/reactredux,-1,-1,-1,False,True,False,False
oleksandr-bilyk/typescriptreact-modelmutable,0,0,0,False,False,False,False
oleksandr-bilyk/typescriptreactdemo,0,0,0,False,False,False,False
oleksandr-bilyk/typescriptreactreduxuifabric,0,0,1,False,False,False,False
oleksandr-bilyk/windowsapplicationblock,2,0,1,False,False,False,False
oleksandr-bilyk/zeiss.machinestreaming,0,0,1,False,False,False,False
oleksandr-bizkrovnyi/config-files,0,0,2,False,False,False,False
oleksandr-blacklane/hello-world,0,0,1,False,False,False,False
oleksandr-bodnaruk/exam,0,0,1,False,False,False,False
oleksandr-boianovskyi/browserapp,0,0,1,False,False,False,False
oleksandr-boianovskyi/flagapp,0,0,1,False,False,False,False
oleksandr-boianovskyi/tableviewer,0,0,1,False,False,False,False
oleksandr-boianovskyi/wordgameforipad,0,0,1,False,False,False,False
oleksandr-boiko/aqa-course-boiko,0,0,1,False,False,False,False
oleksandr-bolshov/coinsight-demo,1,1,1,False,False,False,False
oleksandr-bolshov/discast,-1,-1,-1,False,True,False,False
oleksandr-bolshov/discuss,0,0,1,False,False,False,False
oleksandr-bolshov/discuss-api,0,0,1,False,False,False,False
oleksandr-bolshov/discuss-db-layer,-1,-1,-1,False,True,False,False
oleksandr-bolshov/discuss-db-layer-demo,-1,-1,-1,False,True,False,False
oleksandr-bolshov/discuss-demo,-1,-1,-1,False,True,False,False
oleksandr-bond/mind_map-gibkoje-soznanije,0,0,1,False,False,False,False
oleksandr-bond/review,0,0,1,False,False,False,False
oleksandr-bond/targets,0,0,1,False,False,False,False
oleksandr-bond/targets_,0,0,1,False,False,False,False
oleksandr-bond/test,-1,-1,-1,False,True,False,False
oleksandr-bond/test-exercise,0,0,1,False,False,False,False
oleksandr-bond/test-exercise1,-1,-1,-1,False,True,False,False
oleksandr-bond/testexercise,-1,-1,-1,False,True,False,False
oleksandr-bond/testexercise2,-1,-1,-1,False,True,False,False
oleksandr-bond/testreview,-1,-1,-1,False,True,False,False
oleksandr-bond/testrview,-1,-1,-1,False,True,False,False
oleksandr-bondar/car-parking-web,0,0,0,False,False,False,False
oleksandr-bondar/car_parking,0,0,0,False,False,False,False
oleksandr-bondar/homepage,0,0,0,False,False,False,False
oleksandr-bondar/homepage-,0,0,0,False,False,False,False
oleksandr-bondar/switch-control,0,0,0,False,False,False,False
oleksandr-bondar84/bond-common-rest-api,-1,-1,-1,False,True,False,False
oleksandr-bondar84/bond-cors-proxy,0,0,1,False,False,False,False
oleksandr-bondar84/bond-cv-light-template,0,0,1,False,False,False,False
oleksandr-bondar84/bond-cv-screen-template,0,0,1,False,False,False,False
oleksandr-bondar84/bond-news,-1,-1,-1,False,True,False,False
oleksandr-bondar84/bond-news-ng,0,0,1,False,False,False,False
oleksandr-bondar84/bond-news-py,-1,-1,-1,False,True,False,False
oleksandr-bondar84/bond-rf-defeat-ng,0,0,1,False,False,False,False
oleksandr-bondar84/my-blog-app,-1,-1,-1,False,True,False,False
oleksandr-bondar84/portfolio,-1,-1,-1,False,True,False,False
oleksandr-bondar84/rf-defeat-ng,-1,-1,-1,False,True,False,False
oleksandr-bondar84/temp,-1,-1,-1,False,True,False,False
oleksandr-bondarenko-aqa/apitestsexamwork,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/aqa-js-main,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/automationteststore,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/bondarenko-hw-git,-1,-1,-1,False,True,False,False
oleksandr-bondarenko-aqa/cypresspetstore,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/dice-roll,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/g2-cypress-sandbox,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/git-lecture,-1,-1,-1,False,True,False,False
oleksandr-bondarenko-aqa/js_assignment,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/node-express-nextjs-realworld-app,0,0,1,False,False,False,False
oleksandr-bondarenko-aqa/uitestsexamwork,0,0,1,False,False,False,False
oleksandr-boochnew/gpas-cli-test,0,0,0,False,False,False,False
oleksandr-borys-cocolabs/cocorico,-1,-1,-1,False,True,False,False
oleksandr-borysov/angular-outlet,-1,-1,-1,False,True,False,False
oleksandr-borysov/event-manager,-1,-1,-1,False,True,False,False
oleksandr-borysov/hr-department,-1,-1,-1,False,True,False,False
oleksandr-borysov/test-repo,-1,-1,-1,False,True,False,False
oleksandr-br/algorithm,-1,-1,-1,False,True,False,False
oleksandr-bratashchuk/next_marketplace,-1,-1,-1,False,True,False,False
oleksandr-bratashchuk/react_marketplace_app,-1,-1,-1,False,True,False,False
oleksandr-brovko/morpheus,0,0,0,False,False,False,False
oleksandr-brui/free_office,0,0,1,False,False,False,False
oleksandr-brui/js_advanced_calculator,0,0,0,False,False,False,False
oleksandr-brui/js_array-method-includes,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-indexof,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-join,0,0,0,False,False,False,False
oleksandr-brui/js_array-method-lastindexof,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-pop,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-push,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-reduce,0,0,0,False,False,False,False
oleksandr-brui/js_array-method-reverse,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-shift,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-slice,0,0,1,False,False,False,False
oleksandr-brui/js_array-method-sort,0,0,0,False,False,False,False
oleksandr-brui/js_array-method-unshift,0,0,1,False,False,False,False
oleksandr-brui/js_arrayreplacesubstring,0,0,1,False,False,False,False
oleksandr-brui/js_average-ages,0,0,0,False,False,False,False
oleksandr-brui/js_calculatecost,0,0,1,False,False,False,False
oleksandr-brui/js_center_spider_dom,0,0,0,False,False,False,False
oleksandr-brui/js_comparison-robots,0,0,1,False,False,False,False
oleksandr-brui/js_copy-robot,0,0,1,False,False,False,False
oleksandr-brui/js_copy-robot_fixed,0,0,1,False,False,False,False
oleksandr-brui/js_format_date_advanced,0,0,0,False,False,False,False
oleksandr-brui/js_gallery_dom,0,0,0,False,False,False,False
oleksandr-brui/js_get_data_dom,0,0,0,False,False,False,False
oleksandr-brui/js_herbivores_and_carnivores,0,0,0,False,False,False,False
oleksandr-brui/js_inverse_robot,0,0,0,False,False,False,False
oleksandr-brui/js_ironmantriathlon,0,0,1,False,False,False,False
oleksandr-brui/js_mate-royal-oil,0,0,1,False,False,False,False
oleksandr-brui/js_notification_dom,0,0,0,False,False,False,False
oleksandr-brui/js_reversemessage,0,0,1,False,False,False,False
oleksandr-brui/js_robot_factory,0,0,0,False,False,False,False
oleksandr-brui/js_shopcart,0,0,1,False,False,False,False
