repo,stars,forks,watchers,deleted,private,archived,disabled
edie-1309/git-remote-test-2,-1,-1,-1,False,True,False,False
edie-1309/laravel-ecommerce,1,0,1,False,False,False,False
edie-1309/simple-ecommerce,0,0,1,False,False,False,False
edie-akepe/awsomeapp,0,0,1,False,False,False,False
edie-akepe/brand-buzz,0,0,1,False,False,False,False
edie-akepe/brand-buzz-,-1,-1,-1,False,True,False,False
edie-akepe/brand-buzz-digital,-1,-1,-1,False,True,False,False
edie-akepe/edie-akepe,0,0,1,False,False,False,False
edie-akepe/project1,0,0,1,False,False,False,False
edie-akepe/project3,0,0,1,False,False,False,False
edie-akepe/readme.md,-1,-1,-1,False,True,False,False
edie-bot/github-slideshow,0,0,1,False,False,False,False
edie-fost/flag,0,0,0,False,False,False,False
edie-fost/flagtests,0,0,0,False,False,False,False
edie-fost/travis-broken-example,0,0,0,False,False,False,False
edie-g/datasciencecoursera,0,0,1,False,False,False,False
edie-killman/hi-science,1,0,1,False,False,False,False
edie-killman/my_shell_scripts,-1,-1,-1,False,True,False,False
edie-killman/undersystem,-1,-1,-1,False,True,False,False
edie-kim/cone,0,0,1,False,False,False,False
edie-kim/my-page,0,0,1,False,False,False,False
edie-kueh/boids,-1,-1,-1,False,True,False,False
edie-kueh/type-net,-1,-1,-1,False,True,False,False
edie-minwoopark/20230317toyproject,0,0,1,False,False,False,False
edie-minwoopark/codingtesteveryday,0,0,1,False,False,False,False
edie-minwoopark/uniswapcloneproject,0,0,1,False,False,False,False
edie-pasek/magento2,-1,-1,-1,False,True,False,False
edie-sears/github-slideshow,0,0,1,False,False,False,False
edie-sears/markdown-portfolio,0,0,1,False,False,False,False
edie-sophielin/aal_2019-a,0,0,1,False,False,False,False
edie-sophielin/aplicacioneslibres,-1,-1,-1,False,True,False,False
edie-sophielin/cdac,0,0,0,False,False,False,False
edie-sophielin/pagv1,0,0,0,False,False,False,False
edie-u/coursera_capstone,0,0,1,False,False,False,False
edie-u/edie-u,0,0,1,False,False,False,False
edie-u/edie-u.github.io,0,0,1,False,False,False,False
edie-wtd/edie.github.io,0,0,1,False,False,False,False
edie-wtd/fiveblades,0,0,1,False,False,False,False
edie-zhou/data_lab_f1,0,0,1,False,False,False,False
edie-zhou/f1_stats,-1,-1,-1,False,True,False,False
edie-zhou/mastermind_game,-1,-1,-1,False,True,False,False
edie-zhou/matrix-calculator,1,1,0,False,False,False,False
edie-zhou/my_configs,0,0,1,False,False,False,False
edie-zhou/os_shell,0,0,1,False,False,False,False
edie-zhou/parallel_text_analysis,0,0,1,False,False,False,False
edie-zhou/space-invaders,0,0,0,False,False,False,False
edie/mallmaniaandroid,-1,-1,-1,False,True,False,False
edie04/edie04,0,0,1,False,False,False,False
edie1972/edie1972,0,0,1,False,False,False,False
edie198/ee-319k-lab-1,-1,-1,-1,False,True,False,False
edie198/ee-319k-lab3,-1,-1,-1,False,True,False,False
edie198/ee319k-lab6,-1,-1,-1,False,True,False,False
edie198/ee319k-lab7,-1,-1,-1,False,True,False,False
edie198/ee319k-lab8,-1,-1,-1,False,True,False,False
edie198/ee319k-lab9,-1,-1,-1,False,True,False,False
edie198/f1_stats,-1,-1,-1,False,True,False,False
edie198/lab5-ee319k-adit_edie-master,-1,-1,-1,False,True,False,False
edie198/lab6-ee319k-adit_edie-master,-1,-1,-1,False,True,False,False
edie198/my_configs,0,0,1,False,False,False,False
edie19940903/edie19940903.github.io,0,0,1,False,False,False,False
