repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/dsc-classes-and-instances-lab-seattle-ds-career-040119,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-lab-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-lab-staff,0,1,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-lab-wdc01-dtsc-ft-060120,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-london-ds-010620,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-london-ds-100719,0,0,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-london-ds-111819,0,0,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-021720,0,19,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-033020,0,7,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-060319,0,12,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-071519,0,20,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-082619,0,19,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc-ds-career-042219,0,18,25,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc01-dtsc-ft-062220,0,0,24,False,False,False,False
learn-co-students/dsc-classes-and-instances-nyc01-dtsc-ft-080320,0,1,22,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-ft-041320,0,1,25,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-ft-052620,0,2,24,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-ft-070620,0,2,23,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-pt-041320,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-pt-070620,0,1,22,False,False,False,False
learn-co-students/dsc-classes-and-instances-onl01-dtsc-sp-exp,0,1,24,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-051319,0,0,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-061019,0,1,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-071519,0,0,25,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-081219,0,0,25,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-100719,0,1,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-ft-120919,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-grad,0,0,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-031119,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-041519,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-051319,0,3,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-061019,0,3,25,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-071519,0,2,25,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-081219,0,1,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-100719,0,3,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-online-ds-sp-000,0,22,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-re-coded_staff,0,0,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-seattle-ds-062419,0,5,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-seattle-ds-080519,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students/dsc-classes-and-instances-seattle-ds-career-040119,0,0,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-seattle-ds-career-051319,0,3,27,False,False,False,False
learn-co-students/dsc-classes-and-instances-staff,0,1,2,False,False,False,False
learn-co-students/dsc-classes-and-instances-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/dsc-classes-and-instances-wdc01-dtsc-ft-060120,0,0,24,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-chi01-dtsc-ft-051120,0,0,2,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-codealong-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-codealong-atlanta-ds-062419,0,1,26,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-codealong-atlanta-ds-091619,0,0,27,False,False,False,False
learn-co-students/dsc-classification-with-word-embeddings-codealong-chi01-dtsc-ft-051120,0,0,24,False,False,False,False
