repo,stars,forks,watchers,deleted,private,archived,disabled
hflcc/frontend-engineering,0,0,1,False,False,False,False
hflcc/hingtest,-1,-1,-1,False,True,False,False
hflcc/kmjs-code,0,0,1,False,False,False,False
hflcc/node-web-blog,0,0,1,False,False,False,False
hflcc/personal_store,-1,-1,-1,False,True,False,False
hflcc/utils-for-js,0,0,1,False,False,False,False
hflcc/vue-table-test,-1,-1,-1,False,True,False,False
hflcc/vue3-ts-demo,-1,-1,-1,True,False,False,False
hflcc/webstorm_config,0,0,1,False,False,False,False
hfld/globalbap,-1,-1,-1,False,True,False,False
hfldai/awesome-single-cell,0,0,0,False,False,False,False
hfldai/comomodels-explore,0,0,0,False,False,False,False
hfldai/file_transfer_station,-1,-1,-1,False,True,False,False
hfldai/hfldai.github.io,0,0,1,False,False,False,False
hfldai/scatac-analysis-resources,0,0,1,False,False,False,False
hfldai/scmattools,0,0,1,False,False,False,False
hfldqwe/bookstores,-1,-1,-1,False,True,False,False
hfldqwe/chd_dormitory,0,0,2,False,False,False,False
hfldqwe/chd_youka,1,0,1,False,False,False,False
hfldqwe/egpa3,0,0,2,False,False,False,False
hfldqwe/encrypt,3,0,1,False,False,False,False
hfldqwe/free-ds,-1,-1,-1,False,True,False,False
hfldqwe/free-learning,0,0,1,False,False,False,False
hfldqwe/hfldqwe.github.io,0,0,1,False,False,False,False
hfldqwe/homeland,0,1,1,False,False,False,False
hfldqwe/library,-1,-1,-1,False,True,False,False
hfldqwe/pystudy,-1,-1,-1,False,True,False,False
hfldqwe/study,-1,-1,-1,False,True,False,False
hfldqwe/tbook,0,0,1,False,False,False,False
hfldqwe/tornado-requests,1,0,1,False,False,False,False
hfldqwe/yiban,-1,-1,-1,False,True,False,False
hfleap/fleap-dwm,0,0,1,False,False,True,False
hfleap/hfleap,0,0,1,False,False,False,False
hfleap/osu-winello,-1,-1,-1,False,True,False,False
hfleap/pagseguro-transaction-api,-1,-1,-1,False,True,False,False
hfleap/pagseguro-transaction-java,-1,-1,-1,False,True,False,False
hfleap/rlwrap,0,0,1,False,False,False,False
hfleap/sonokai,0,0,0,False,False,False,False
hfleap/urlpluginloader,0,0,2,False,False,False,False
hfleck/hello-world,0,0,1,False,False,False,False
hfleck/planets,0,0,1,False,False,False,False
hfledger/hello-world,0,0,0,False,False,False,False
hflee/mall_mi,0,0,2,False,False,False,False
hfleetw1/jonah,0,0,1,False,False,False,False
hfleetwood/holisboss,0,0,1,False,False,False,False
hfleig/hfleig,0,0,1,False,False,False,False
hfleig/neckarblick,0,0,1,False,False,False,False
hfleischer-stripe/git-test,0,0,1,False,False,False,False
hfleischer/boilerplate-soe,0,0,1,False,False,False,False
hfleischer/vector-tile-analysis,8,2,2,False,False,False,False
hfleitas/adfdataflowdocs,0,1,1,False,False,False,False
hfleitas/adxiotanalytics,0,0,1,False,False,False,False
hfleitas/airanger,0,0,2,False,False,False,False
hfleitas/alwaysonsqljobs,1,2,2,False,False,False,False
hfleitas/apjbootcamp2022,0,0,0,False,False,False,False
hfleitas/automatictuning2017,1,0,2,False,False,False,False
hfleitas/automatictunning2017,1,0,2,False,False,False,False
hfleitas/azlogicapps,0,0,2,False,False,False,False
hfleitas/azure-kusto-microhack,1,0,1,False,False,False,False
hfleitas/azure-kusto-trender,0,0,0,False,False,False,False
hfleitas/azure_synapse_toolbox,0,0,1,False,False,False,False
hfleitas/azuresynapseendtoenddemo,0,0,0,False,False,False,False
hfleitas/azuresynapseforactuaries,0,0,2,False,False,False,False
hfleitas/backupencryptiontde,-1,-1,-1,False,True,False,False
hfleitas/charlotte918,0,0,2,False,False,False,False
hfleitas/columnstore2017,0,1,2,False,False,False,False
hfleitas/data-management-zone,0,0,2,False,False,False,False
hfleitas/dataexplorer-docs,0,0,1,False,False,False,False
hfleitas/efgetstarted.aspnetcore.existingdb,0,2,2,False,False,False,False
hfleitas/encryption,0,0,2,False,False,False,False
hfleitas/f1_adx,0,0,0,False,False,False,False
hfleitas/gamechanger,1,0,2,False,False,False,False
hfleitas/getsentimentexample,3,1,3,False,False,False,False
hfleitas/gitpublic,-1,-1,-1,False,True,False,False
hfleitas/globalaibootcamp2019,0,0,1,False,False,False,False
hfleitas/googlemapjson,1,0,2,False,False,False,False
hfleitas/gotestmssql,0,0,2,False,False,False,False
hfleitas/hackathon-mlappstore,1,0,2,False,False,False,False
hfleitas/hiramdatabricks,-1,-1,-1,False,True,False,False
hfleitas/hiramdb,0,0,1,False,False,False,False
hfleitas/inmemoryoltpdemo,-1,-1,-1,False,True,False,False
hfleitas/jarvis,0,0,2,False,False,False,False
hfleitas/loops,0,0,1,False,False,False,False
hfleitas/metalhotlist,0,0,2,False,False,False,False
hfleitas/ml-server-text-classification,0,0,2,False,False,False,False
hfleitas/monitoring,1,2,2,False,False,False,False
hfleitas/mslearn-advocates.azure-functions-and-signalr,0,0,1,False,False,False,False
hfleitas/northerneurope,0,0,2,False,False,False,False
hfleitas/pbifest2019,0,0,2,False,False,False,False
hfleitas/pixies,1,0,2,False,False,False,False
hfleitas/public,1,0,2,False,False,False,False
hfleitas/pysql,1,0,2,False,False,False,False
hfleitas/pysqlyelp,0,1,2,False,False,False,False
hfleitas/r-server-hospital-length-of-stay,0,0,1,False,False,False,False
hfleitas/refreshqa,0,0,1,False,False,False,False
hfleitas/rentalprediction,1,0,2,False,False,False,False
