repo,stars,forks,watchers,deleted,private,archived,disabled
guschins/oath-msal,-1,-1,-1,False,True,False,False
guschins/omnicomm29,0,0,1,False,False,False,False
guschins/online-zoo,0,0,1,False,False,False,False
guschins/os.pl,0,0,1,False,False,False,False
guschins/personal-blog-website,0,0,2,False,False,False,False
guschins/phaser,-1,-1,-1,False,True,False,False
guschins/pixel-art-maker,-1,-1,-1,False,True,False,False
guschins/portfolio-site,0,0,1,False,False,False,False
guschins/portfoliosite,-1,-1,-1,False,True,False,False
guschins/project-pixel-art-maker,0,0,1,False,False,False,False
guschins/project0,0,0,1,False,False,False,False
guschins/python-helloworld,-1,-1,-1,False,True,False,False
guschins/react_app_todo,0,0,2,False,False,False,False
guschins/react_insta,-1,-1,-1,False,True,False,False
guschins/react_todo_app_2,0,0,2,False,False,False,False
guschins/reactnd-project-myreads,0,0,1,False,False,False,False
guschins/reactnd-project-myreads-starter,-1,-1,-1,False,True,False,False
guschins/rest-countries-api,0,0,1,False,False,False,False
guschins/restaurant-udacity-stg1,0,0,1,False,False,False,False
guschins/reverse-int,0,0,0,False,False,False,False
guschins/rsschool-cv,0,0,1,False,False,False,False
guschins/rsschool-stage0,0,0,1,False,False,False,False
guschins/rsschool-stage1,0,1,1,False,False,False,False
guschins/rsscool-stage1,0,1,1,False,False,False,False
guschins/sp.pl,0,0,2,False,False,False,False
guschins/stage2,0,0,1,False,False,False,False
guschins/start,0,0,1,False,False,False,False
guschins/tanks,0,0,1,False,False,False,False
guschins/tasks,0,0,0,False,False,False,False
guschins/test,0,0,1,False,False,False,False
guschins/test-repo,-1,-1,-1,False,True,False,False
guschins/test2,-1,-1,-1,False,True,False,False
guschins/test_vscode,0,0,2,False,False,False,False
guschins/udacizoo,-1,-1,-1,False,True,False,False
guschins/web,0,0,2,False,False,False,False
guschiochet/listas_algoritmo,0,0,1,False,False,False,False
guschiochet/testeprova1,0,0,1,False,False,False,False
guschiriboga-tw/circleci-demo-java-spring,0,0,0,False,False,False,False
guschiriboga-tw/poc_ingsw_cleantasks,0,1,1,False,False,False,False
guschiriboga-tw/rap-ci-training,0,0,0,False,False,False,False
guschiriboga/hello-world,0,0,0,False,False,False,False
guschiriboga/kc-landing-page,0,0,0,False,False,False,False
guschiriboga/landing-page,0,0,0,False,False,False,False
guschkin/final-project,0,0,0,False,False,False,False
guschkin/parbete,-1,-1,-1,False,True,False,False
guschkin/projektarbete,0,0,0,False,False,False,False
guschkin/projektarbete-frontend,-1,-1,-1,False,True,False,False
guschmi/einkaufszettel,0,0,2,False,False,False,False
guschmid/essentials,-1,-1,-1,False,True,False,False
guschmitz/camera-react,0,0,1,False,False,False,False
guschmitz/project-demo-spring-react,0,0,1,False,False,False,False
guschmitz/sales-nest-react-ts,0,0,1,False,False,False,False
guschmitz/spectrum,-1,-1,-1,False,True,False,False
guschmue/cntk,-1,-1,-1,False,True,False,False
guschmue/dco_test,-1,-1,-1,False,True,False,False
guschmue/gemmlowp,0,0,1,False,False,False,False
guschmue/inference,0,0,0,False,False,False,False
guschmue/inference_policies,-1,-1,-1,False,True,False,False
guschmue/keras-onnx,-1,-1,-1,False,True,False,False
guschmue/misc,0,0,1,False,False,False,False
guschmue/mkl-dnn,0,0,0,False,False,False,False
guschmue/mlperf-cpp,2,1,1,False,False,False,False
guschmue/mlperf-hf,2,1,1,False,False,False,False
guschmue/onnxruntime,0,0,0,False,False,False,False
guschmue/oscar,0,2,0,False,False,False,False
guschmue/public_test_repo,-1,-1,-1,False,True,False,False
guschmue/tensorflow,0,2,0,False,False,False,False
guschmue/tensorflow-onnx,0,0,0,False,False,False,False
guschmue/test,0,0,1,False,False,False,False
guschmue/training,-1,-1,-1,False,True,False,False
guschmue/tt,-1,-1,-1,False,True,False,False
guschneider/cursomc,-1,-1,-1,False,True,False,False
guschneider/cursophp7-dao,-1,-1,-1,False,True,False,False
guschneider/ecommerce,-1,-1,-1,False,True,False,False
guschneider/illusionize,-1,-1,-1,False,True,False,False
guschneider/projetobiro,-1,-1,-1,False,True,False,False
guschnit/htmltest01,0,0,1,False,False,False,False
guschnwg/angular-croppie,-1,-1,-1,False,True,False,False
guschnwg/api-eadbox-react,-1,-1,-1,False,True,False,False
guschnwg/auth,-1,-1,-1,False,True,False,False
guschnwg/avadvadbadfb,-1,-1,-1,False,True,False,False
guschnwg/beeusfera-api,-1,-1,-1,False,True,False,False
guschnwg/burger-builder,-1,-1,-1,False,True,False,False
guschnwg/croppie,-1,-1,-1,False,True,False,False
guschnwg/ead-firebase-vue,-1,-1,-1,False,True,False,False
guschnwg/eadgram,-1,-1,-1,False,True,False,False
guschnwg/ecommerce,-1,-1,-1,False,True,False,False
guschnwg/estevan-cuzao,-1,-1,-1,False,True,False,False
guschnwg/event-presence-control,-1,-1,-1,False,True,False,False
guschnwg/facebook-python-business-sdk,0,0,0,False,False,False,False
guschnwg/file-counter-buildkite-plugin,-1,-1,-1,False,True,False,False
guschnwg/financial,-1,-1,-1,False,True,False,False
guschnwg/form-utils,-1,-1,-1,False,True,False,False
guschnwg/g-chart,7,2,1,False,False,False,False
guschnwg/g-pie-chart,7,2,1,False,False,False,False
guschnwg/gazetadelpueblo,-1,-1,-1,False,True,False,False
guschnwg/general-stuff,-1,-1,-1,False,True,False,False
guschnwg/go-app,-1,-1,-1,False,True,False,False
guschnwg/greact,-1,-1,-1,False,True,False,False
guschnwg/grommet,-1,-1,-1,False,True,False,False
guschnwg/guschnwg,0,0,1,False,False,False,False
guschnwg/guschnwg.github.io,0,0,1,False,False,False,False
guschnwg/heroku-jupyter,-1,-1,-1,False,True,False,False
guschnwg/highlighter,0,0,0,False,False,False,False
guschnwg/joguin,0,0,1,False,False,False,False
guschnwg/joguinho,-1,-1,-1,False,True,False,False
guschnwg/junk,0,0,1,False,False,False,False
