repo,stars,forks,watchers,deleted,private,archived,disabled
pranayn1999/nao-demo-project,0,0,0,False,False,False,False
pranayn1999/newtask,-1,-1,-1,False,True,False,False
pranayn23/pranay-and-chendur-nmap_personal,0,0,0,False,False,False,False
pranayn27/crud_app,0,0,1,False,False,False,False
pranayn399/image_to_excel,0,0,1,False,False,False,False
pranayn399/intern,0,0,1,False,False,False,False
pranayn399/machine_learning_projects,0,0,0,False,False,False,False
pranayn399/object_detection_trial,-1,-1,-1,False,True,False,False
pranayn399/webcam_oject_detection,0,0,1,False,False,False,False
pranayn7/ineuron_fsda_2.0,0,0,1,False,False,False,False
pranaynagar/covidtracker,0,0,1,False,False,False,False
pranaynagaraju/assignment-1,0,0,1,False,False,False,False
pranaynagaraju/assignment-2,0,0,1,False,False,False,False
pranaynagaraju/design-a-file-copying-program-named-filecopy-using-ordinary-pipes.-this-program-will-be-passed-two-,0,0,1,False,False,False,False
pranaynagaraju/design-a-file-copying-program-named-filecopy-using-ordinary-pipes.-this-program-will-be-passed-two-p,0,0,1,False,False,False,False
pranaynagaraju/netflixclone,0,0,1,False,False,False,False
pranaynagaraju/smart-alarm,0,0,1,False,False,False,False
pranaynagaraju/tower-of-hanoi-with-15-disks,0,0,1,False,False,False,False
pranaynagaraju/tower-of-hanoi-with-3-disks-using-a-algorithm-,0,0,1,False,False,False,False
pranaynagaraju/website,0,0,1,False,False,False,False
pranaynagaraju/write-a-c-program-using-the-fork-system-call-that-generates-this-sequence-in-the-child-process.-th,0,0,2,False,False,False,False
pranaynagavolu/fake-news-detection,0,0,1,False,False,False,False
pranaynagireddy18/1602-18-737-090,0,0,1,False,False,False,False
pranaynagpal/cv,0,0,1,False,False,False,False
pranaynagpure321/concepts-os-,0,0,1,False,False,False,False
pranaynagpure321/designpattern,0,0,1,False,False,False,False
pranaynagpure321/dsa_algo,0,0,1,False,False,False,False
pranaynagpure321/hello_world,0,0,0,False,False,False,False
pranaynagpure321/java-opencv,-1,-1,-1,False,True,False,False
pranaynagpure321/lowleveldesign,0,0,1,False,False,False,False
pranaynagpure321/uasco_codes,0,0,1,False,False,False,False
pranaynagrale/git-demo,-1,-1,-1,False,True,False,False
pranaynagrale/gitdemo,-1,-1,-1,False,True,False,False
pranaynagula/moviesearch,0,0,1,False,False,False,False
pranaynagula92/bottomlinebalajee,1,1,1,False,False,False,False
pranaynagula92/brbalajee,0,0,1,False,False,False,False
pranaynagula92/iampranay,0,0,1,False,False,False,False
pranaynagula92/stocktwitsapi,0,0,1,False,False,False,False
pranaynaidoo/pycharm,-1,-1,-1,False,True,False,False
