repo,stars,forks,watchers,deleted,private,archived,disabled
iqbalkarim/web-project-php-,0,0,1,False,False,False,False
iqbalkarim/web-puzzle,0,0,1,False,False,False,False
iqbalkasep/library,0,0,2,False,False,False,False
iqbalkasep/viewutilities,0,0,2,False,False,False,False
iqbalkasminn12/final-sim,0,0,1,False,False,False,False
iqbalkasminn12/tugas-aku,0,0,1,False,False,False,False
iqbalkasminn12/tugas-final,0,0,1,False,False,False,False
iqbalkasminn12/tugas-final-iqbal,0,0,1,False,False,False,False
iqbalkasminn12/tugas-final-sim,0,0,1,False,False,False,False
iqbalkasminn12/tugas-saya,0,0,1,False,False,False,False
iqbalkaur/iqbalkaur,2,0,2,False,False,False,False
iqbalkaur/myaudioapp,0,0,2,False,False,False,False
iqbalkaur/punjabi-dialogue,-1,-1,-1,False,True,False,False
iqbalkaur/punjabidialogue,0,1,1,False,False,False,False
iqbalkaur/sportsstore,0,0,1,False,False,False,False
iqbalkay/kay,0,0,0,False,False,False,False
iqbalkazi/hello-world,0,0,1,False,False,False,False
iqbalkenvin/050-4b-iqbalbk-webcalculator,-1,-1,-1,False,True,False,False
iqbalkenvin/algpyhton,-1,-1,-1,False,True,False,False
iqbalkenvin/algpython,0,0,1,False,False,False,False
iqbalkenvin/uas-porto,0,0,1,False,False,False,False
iqbalkg/pbo1-pertemuan005,-1,-1,-1,False,True,False,False
iqbalkg/pbo1-pertemuan01,0,0,1,False,False,False,False
iqbalkg/pbo1-pertemuan03,0,0,0,False,False,False,False
iqbalkg/pbo1-pertemuan04,0,0,1,False,False,False,False
iqbalkg/pbo1-pertemuan05,0,0,1,False,False,False,False
iqbalkg/pertemuan06,0,0,1,False,False,False,False
iqbalkh/laravel,0,0,1,False,False,False,False
iqbalkh/laravel4,0,0,1,False,False,False,False
iqbalkh/phpdocuments,0,0,1,False,False,False,False
iqbalkh/salesforce,0,2,1,False,False,False,False
iqbalkh/school,0,0,1,False,False,False,False
iqbalkh/work,0,0,1,False,False,False,False
iqbalkhaan/github-slideshow,0,0,0,False,False,False,False
iqbalkhaan/hellow-r,0,0,1,False,False,False,False
iqbalkhaan/iqbalkhaan,0,0,1,False,False,False,False
iqbalkhalid/tugas-uas-android_10217003,0,0,1,False,False,False,False
iqbalkhan006/admob,0,0,0,False,False,False,False
iqbalkhan0087/iqbalkhan0087,0,0,1,False,False,False,False
iqbalkhan009/banking-app,0,0,1,False,False,False,False
iqbalkhan009/banking_app,-1,-1,-1,False,True,False,False
iqbalkhan009/basic-calculator,-1,-1,-1,False,True,False,False
iqbalkhan009/browser-calculator,-1,-1,-1,False,True,False,False
iqbalkhan009/cpluspluslearning,0,0,1,False,False,False,False
