repo,stars,forks,watchers,deleted,private,archived,disabled
dls-controls/cs-web-proto,7,1,5,False,False,False,False
dls-controls/css-converter-python,0,1,6,False,False,False,False
dls-controls/cssgen,0,2,2,False,False,False,False
dls-controls/ddrive,0,0,1,False,False,False,False
dls-controls/dev-c7,0,1,14,False,False,False,False
dls-controls/digitalllrf,0,0,12,False,False,False,False
dls-controls/diirt,0,0,8,False,False,False,False
dls-controls/dls-controls.github.io,0,0,14,False,False,False,False
dls-controls/dls-graphql-ws,1,1,13,False,False,False,False
dls-controls/dls-kafka,0,0,14,False,False,False,False
dls-controls/dls-pmac-analyse,0,1,14,False,False,False,False
dls-controls/dls-pmac-control,0,2,13,False,False,False,False
dls-controls/dls-pmac-lib,1,1,14,False,False,False,False
dls-controls/dls-powerpmac-analyse,0,0,1,False,False,False,False
dls-controls/dls-python3-skeleton,1,2,14,False,False,False,False
dls-controls/dls_ade,-1,-1,-1,False,True,False,False
dls-controls/dls_backup_bl,0,0,15,False,False,False,False
dls-controls/dls_css_utils,-1,-1,-1,False,True,False,False
dls-controls/dls_dependency_tree,0,0,15,False,False,False,False
dls-controls/dls_edm,0,0,15,False,False,False,False
dls-controls/dls_feedback_manager,0,0,15,False,False,False,False
dls-controls/dls_online_optimizer,0,2,12,False,False,False,False
dls-controls/dls_pi_piezo_scan,0,0,16,False,False,False,False
dls-controls/dls_python3_template_module,0,0,14,False,False,False,False
dls-controls/dls_serial_sim,0,0,14,False,False,False,False
dls-controls/dls_vivado,0,0,14,False,False,False,False
dls-controls/documentation,0,0,1,False,False,False,False
dls-controls/dtacq_adc,0,1,2,False,False,False,False
dls-controls/dxp,0,0,9,False,False,False,False
dls-controls/ebeclient,0,0,14,False,False,False,False
dls-controls/eiger-detector,2,0,13,False,False,False,False
dls-controls/electronanalyser,1,2,11,False,False,False,False
dls-controls/enzlocum4,0,0,10,False,False,False,False
dls-controls/epics-containers,-1,-1,-1,False,True,False,False
dls-controls/epics-mwg-discussions,1,0,10,False,False,False,False
dls-controls/epics_device,4,1,2,False,False,False,False
dls-controls/epicsarchiverap,0,0,10,False,False,False,False
dls-controls/epicsdbbuilder,9,3,2,False,False,False,False
dls-controls/ethercat,17,10,14,False,False,False,False
dls-controls/ethercatutil,0,0,16,False,False,False,False
dls-controls/eurothermmodbus,1,2,13,False,False,False,False
dls-controls/excalibur-detector,0,5,9,False,False,False,False
dls-controls/excaliburcalibration-dawn,1,0,2,False,False,False,False
dls-controls/fa-archiver,2,1,2,False,False,False,False
dls-controls/festa,0,0,13,False,False,False,False
dls-controls/github-publish-test,0,0,12,False,False,False,False
dls-controls/graphql-ws-aiohttp,1,1,13,False,False,False,False
dls-controls/h5py,0,0,11,False,False,False,False
dls-controls/harvardsyringe,0,1,14,False,False,False,False
dls-controls/hdf5filters,4,0,13,False,False,False,False
dls-controls/hdf5tools,0,0,15,False,False,False,False
dls-controls/helm-charts,-1,-1,-1,False,True,False,False
dls-controls/i10switching,0,0,10,False,False,False,False
dls-controls/ibek,5,2,14,False,False,False,False
dls-controls/iocstats,0,0,11,False,False,False,False
dls-controls/kafka_consumer,0,0,14,False,False,False,False
dls-controls/latrd,0,0,11,False,False,False,False
dls-controls/linkam3,1,2,1,False,False,False,False
dls-controls/machine-status,-1,-1,-1,False,True,False,False
dls-controls/malcolm,0,1,11,False,False,False,False
dls-controls/malcolmjs,6,2,11,False,False,False,False
dls-controls/maven-osgi-bundles,0,0,6,False,False,False,False
dls-controls/mca,0,0,9,False,False,False,False
dls-controls/mirocamera,0,1,16,False,False,False,False
dls-controls/mks937a,0,0,9,False,False,False,False
dls-controls/mks937b,1,1,12,False,False,False,False
dls-controls/mks9xx,2,0,9,False,False,False,False
dls-controls/motor,0,0,14,False,False,False,False
dls-controls/odin-control,1,0,18,False,False,False,False
dls-controls/odin-data,1,0,16,False,False,False,False
dls-controls/openmmc,0,0,0,False,False,False,False
dls-controls/ophyd,0,0,13,False,False,False,False
dls-controls/org.csstudio.dls.product,0,1,5,False,False,False,False
dls-controls/pandablocks-rootfs,-1,-1,-1,False,True,False,False
dls-controls/pandablocks-server,-1,-1,-1,False,True,False,False
dls-controls/pcie_snifferfpga,1,1,15,False,False,False,False
dls-controls/phoebus,0,0,1,False,False,False,False
dls-controls/pipenv-run-action,0,0,14,False,False,False,False
dls-controls/pmac,21,7,15,False,False,False,False
dls-controls/pmac-trajectory-scans,1,0,8,False,False,False,False
dls-controls/pmac_motorhome,0,1,13,False,False,False,False
dls-controls/pmacfiltercontrol,1,0,12,False,False,False,False
dls-controls/pmacparser,0,0,3,False,False,False,False
dls-controls/pmacutil,0,0,14,False,False,False,False
dls-controls/powerclipperone,0,0,14,False,False,False,False
dls-controls/pr4000,0,1,10,False,False,False,False
dls-controls/procservcontrol,0,0,14,False,False,False,False
dls-controls/ptrecorder,1,0,14,False,False,False,False
dls-controls/pvadriver,0,0,13,False,False,False,False
dls-controls/pvapy,0,0,11,False,False,False,False
dls-controls/pvdatacpp,-1,-1,-1,False,True,False,False
dls-controls/pvi,3,2,11,False,False,False,False
dls-controls/pvlocalcpp,0,0,12,False,False,False,False
dls-controls/pvmanager,0,0,6,False,False,False,False
dls-controls/pyburt,-1,-1,-1,False,True,False,False
dls-controls/pygelf,0,0,15,False,False,False,False
dls-controls/pymalcolm,9,14,10,False,False,False,False
dls-controls/pypods,2,0,13,False,False,True,False
dls-controls/pytac,4,4,6,False,False,False,False
dls-controls/python-logging-configuration,4,3,12,False,False,False,False
