repo,stars,forks,watchers,deleted,private,archived,disabled
cristobal-richart/academia,-1,-1,-1,False,True,False,False
cristobal-richart/businessassistantbcn-backend,0,0,0,False,False,False,False
cristobal-richart/ejercicios,-1,-1,-1,False,True,False,False
cristobal-richart/m1cursdejava,-1,-1,-1,False,True,False,False
cristobal-richart/m1java,-1,-1,-1,False,True,False,False
cristobal-richart/modul-13,-1,-1,-1,False,True,False,False
cristobal-richart/modul-14,-1,-1,-1,False,True,False,False
cristobal-richart/modul-16,-1,-1,-1,False,True,False,False
cristobal-richart/module1,-1,-1,-1,False,True,False,False
cristobal-richart/modulo-13-pdf,-1,-1,-1,False,True,False,False
cristobal-richart/modulo08,-1,-1,-1,False,True,False,False
cristobal-richart/modulo10,-1,-1,-1,False,True,False,False
cristobal-richart/pruebasgit,-1,-1,-1,False,True,False,False
cristobal-richart/spring-boot-aplication,0,0,1,False,False,False,False
cristobal-richart/z_nuevo_01,-1,-1,-1,False,True,False,False
cristobal-richart/z_prueba_01,-1,-1,-1,False,True,False,False
cristobal-richart/z_prueba_02,-1,-1,-1,False,True,False,False
cristobal-rivera-moreno/hello_world,0,0,1,False,False,False,False
cristobal-rivera-moreno/projectojava,0,0,1,False,False,False,False
cristobal-rojas/tarea4,0,0,1,False,False,False,False
cristobal-rojas/tarea5,0,0,1,False,False,False,False
cristobal-rom/capacitaciones,0,0,1,False,False,False,False
cristobal-rom/epson,0,0,1,False,False,False,False
cristobal-rr/brew,-1,-1,-1,False,True,False,False
cristobal-rr/matplotlib,-1,-1,-1,False,True,False,False
cristobal-rr/rtl8822bu,-1,-1,-1,False,True,False,False
cristobal-rr/wireless-usb-oc-big-sur-adapter,-1,-1,-1,False,True,False,False
cristobal-rrc/cristobal-rrc,0,0,1,False,False,False,False
cristobal-rrc/informe-01-laboratorio-de-maquinas,0,0,1,False,False,False,False
cristobal-rrc/informe-numero-4-lab_maquinas_eimec_pucv,0,0,1,False,False,False,False
cristobal-rrc/informe_02_laboratorio_maquinas,0,0,1,False,False,False,False
cristobal-rrc/informe_03_laboratorio_de_maquinas,0,0,1,False,False,False,False
cristobal-rrc/octavo__informe_labmaquinas,0,0,1,False,False,False,False
cristobal-rrc/planta-undimotriz-para-valparaiso,0,0,1,False,False,False,False
cristobal-rrc/septimo_informe,0,0,1,False,False,False,False
cristobal-rrc/sextoinforme_labmaquinas,0,0,1,False,False,False,False
cristobal-sepulveda/animation__motion_layout,0,0,1,False,False,False,False
cristobal-sepulveda/animation__property_animation,0,0,1,False,False,False,False
cristobal-sepulveda/build-a-shoe-store-inventory-app,0,0,1,False,False,False,False
cristobal-sepulveda/creating-a-custom-view,0,0,1,False,False,False,False
cristobal-sepulveda/django_apellidosseccion,0,0,1,False,False,False,False
cristobal-sepulveda/download-upload_app,1,0,1,False,False,False,False
cristobal-sepulveda/experiencia1_sepulveda-silva_010v,0,0,1,False,False,False,False
cristobal-sepulveda/expo-estructura-basica,-1,-1,-1,False,True,False,False
cristobal-sepulveda/google_maps_implementation,0,0,1,False,False,False,False
cristobal-sepulveda/inpromel,0,0,1,False,False,False,False
cristobal-sepulveda/inpromelfinal,-1,-1,-1,False,True,False,False
cristobal-sepulveda/kotlin-bootcamp-for-programmers,0,0,1,False,False,False,False
cristobal-sepulveda/kotlin_geofences,0,0,1,False,False,False,False
cristobal-sepulveda/kotlin_testing,0,0,1,False,False,False,False
cristobal-sepulveda/location-reminder-app,1,0,1,False,False,False,False
cristobal-sepulveda/login-with-googleaccount,0,0,1,False,False,False,False
cristobal-sepulveda/logistica,0,0,1,False,False,False,False
cristobal-sepulveda/minipaint---drawing-with-canvas-objects,0,0,1,False,False,False,False
cristobal-sepulveda/mongo_crud_plus_auth_encrypted,0,0,1,False,False,False,False
cristobal-sepulveda/mutual_levantamiento_info,0,0,1,False,False,False,False
cristobal-sepulveda/nasaasteroids-radar---rest,1,0,1,False,False,False,False
cristobal-sepulveda/onematch_project,-1,-1,-1,False,True,False,False
cristobal-sepulveda/pagina-tienda,0,0,1,False,False,False,False
cristobal-sepulveda/political-preparedness,1,0,1,False,False,False,False
cristobal-sepulveda/react_google_maps,0,0,1,False,False,False,False
