repo,stars,forks,watchers,deleted,private,archived,disabled
sebastianchi/drawing,0,0,2,False,False,False,False
sebastianchiappa/bootcamp2,0,0,1,False,False,False,False
sebastianchiappelab/unsupervised_analysis,-1,-1,-1,False,True,False,False
sebastianchiappelab/unsupervised_analysis_drosophila,0,0,1,False,False,False,False
sebastianchicag/adivina_el_numero,-1,-1,-1,False,True,False,False
sebastianchicag/aeropuerto,0,0,1,False,False,False,False
sebastianchicag/onixfashionbrand,-1,-1,-1,False,True,False,False
sebastianchicag/proyecto_final,-1,-1,-1,False,True,False,False
sebastianchicag/scriptor,0,0,1,False,False,False,False
sebastianchilito/api_holamundo,0,0,2,False,False,False,False
sebastianchilito/api_in_cbd,0,0,2,False,False,False,False
sebastianchilito/api_smartid,0,0,2,False,False,False,False
sebastianchilito/app_in_cbd,0,0,2,False,False,False,False
sebastianchilito/forms_atlas,0,0,3,False,False,False,False
sebastianchilito/gpspeedo,0,0,1,False,False,False,False
sebastianchilito/hola-mundo,0,0,3,False,False,False,False
sebastianchilito/menuf,0,0,2,False,False,False,False
sebastianchilito/oauth2-php,0,0,1,False,False,False,False
sebastianchiluiza/destro,0,0,1,False,False,False,False
sebastianching2803/poo2022git,-1,-1,-1,False,True,False,False
sebastianchiquete29/py311,0,0,0,False,False,False,False
sebastianchirodea/hangman,0,0,0,False,False,False,False
sebastianchirodea/huffman-coding,0,0,0,False,False,False,False
sebastianchirodea/labssvv,-1,-1,-1,False,True,False,False
sebastianchirodea/maze-generator,0,0,1,False,False,False,False
sebastianchishiri/alx-higher_level_programming,0,0,1,False,False,False,False
sebastianchishiri/alx-higher_level_programming-,0,0,1,False,False,False,False
sebastianchishiri/alx-low_level_programming,0,0,1,False,False,False,False
sebastianchishiri/alx-pre_course,0,0,1,False,False,False,False
sebastianchishiri/alx-system_engineering-devops,0,0,1,False,False,False,False
sebastianchishiri/alx-zero_day,0,0,1,False,False,False,False
sebastianchishiri/sebastianchishiri,0,0,1,False,False,False,False
sebastianchishiri/simple_shell,0,0,0,False,False,False,False
sebastianchishiri/zero_day,0,0,1,False,False,False,False
sebastianchk/cmb,0,0,0,False,False,False,False
sebastianchk/fyp_tcd_sebastianchejniak,1,0,1,False,False,False,False
sebastianchk/hamilton_internship_2022,0,0,1,False,False,False,False
sebastianchk/hello-world,0,0,1,False,False,False,False
sebastianchlad/pts_btsnoop,-1,-1,-1,False,True,False,False
sebastianchladek/website-,0,0,1,False,False,False,False
sebastianchm/caos-news,0,0,1,False,False,False,False
sebastianchm/proyecto-musicpro-django,0,0,1,False,False,False,False
sebastianchmiel/clientapi,0,0,1,False,False,False,False
sebastianchmiel/codes-generator,0,0,1,False,False,False,False
sebastianchmiel/edu-schedule,0,0,0,False,False,False,False
sebastianchmiel/financer-backend,0,0,0,False,False,False,False
sebastianchmiel/gnome-api,0,0,1,False,False,False,False
sebastianchmiel/simple-user-api,0,0,1,False,False,False,False
sebastiancho/practice,0,0,1,False,False,False,False
sebastianchoachi/app-crud,0,0,1,False,False,False,False
sebastianchoachi/proyecto-1-landpage,0,0,1,False,False,False,False
sebastianchoi/choi-et-al-nature2020,0,0,1,False,False,False,False
sebastianchoinski/csgo-training,0,0,1,False,False,False,False
sebastianchoinski/redux-first-steps,0,0,1,False,False,False,False
sebastianchr/baymemm,0,0,1,False,False,False,False
sebastianchr/google-images-search,0,0,0,False,False,False,False
sebastianchr/janam,0,0,1,False,False,False,False
sebastianchr/mapview,0,0,1,False,False,False,False
sebastianchr/mergeriip,0,0,1,False,False,False,False
sebastianchr/nxmem,0,0,1,False,False,False,False
