repo,stars,forks,watchers,deleted,private,archived,disabled
zetnavrek/lab-car-boilerplate,0,0,1,False,False,False,False
zetnavrek/labo-social-network,0,1,1,False,False,False,False
zetnavrek/movie-search,0,0,1,False,False,False,False
zetnavrek/my-page-challenge,0,0,1,False,False,False,False
zetnavrek/my-pinterest,0,0,1,False,False,False,False
zetnavrek/node_modules_practice_publishingplugin,0,0,1,False,False,False,False
zetnavrek/plantilla-proyecto,0,0,1,False,False,False,False
zetnavrek/pokedex-kids,0,0,1,False,False,False,False
zetnavrek/portfolio,0,0,1,False,False,False,False
zetnavrek/positioning_boxes,0,0,1,False,False,False,False
zetnavrek/practice-gc,0,0,1,False,False,False,False
zetnavrek/reto-kitten,0,0,1,False,False,False,False
zetnavrek/reto-lab-car-laboratoria,-1,-1,-1,False,True,False,False
zetnavrek/scorekeeper,0,0,1,False,False,False,False
zetnavrek/spa-ecommerce,0,0,1,False,False,False,False
zetnavrek/studet-skills,0,0,1,False,False,False,False
zetnavrek/tarjetavalida,0,0,1,False,False,False,False
zetnavrek/trello,0,1,1,False,False,False,False
zetnavrek/triptico_floats,0,0,1,False,False,False,False
zetnavrek/web-app-lyft,0,0,1,False,False,False,False
zetnaxull/github-slideshow,0,0,1,False,False,False,False
zetncho/web1,0,0,0,False,False,False,False
zetne/ideal-spoon,-1,-1,-1,False,True,False,False
zetner/project-hospital-translations,0,0,0,False,False,False,False
zetnet/core,0,0,0,False,False,False,False
zetnet/ctbs,0,0,1,False,False,False,False
zetnet/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
zetnet/one-click-hugo-cms,0,0,1,False,False,False,False
zetneteork/arduino_c_project1,0,0,2,False,False,False,False
zetneteork/bashscripts,0,0,2,False,False,False,False
zetneteork/chocolateyautomaticpackages,-1,-1,-1,False,True,False,False
zetneteork/csfd-plex,-1,-1,-1,False,True,False,False
zetneteork/dceu-2018-workshop,0,0,2,False,False,False,False
zetneteork/docker-baseimage-ubuntu,0,0,2,False,False,False,False
zetneteork/docker-booksonic,0,0,1,False,False,False,False
zetneteork/docker-calibre-web,0,0,1,False,False,False,False
zetneteork/docker-flightradar24,0,0,2,False,False,False,False
zetneteork/docker-flightradar24-,0,0,2,False,False,False,False
zetneteork/docker-grive2,0,0,2,False,False,False,False
zetneteork/docker-radarr,0,0,0,False,False,False,False
zetneteork/docker-tor-obfs4-bridge,2,1,2,False,False,False,False
zetneteork/docker-xmrig,1,0,2,False,False,False,False
zetneteork/elastalert,-1,-1,-1,False,True,False,False
zetneteork/git-crypt,0,0,2,False,False,False,False
zetneteork/gitlab-ce-updater,0,0,2,False,False,False,False
zetneteork/gns3-docs,0,0,1,False,False,False,False
zetneteork/jenkins-demo,0,0,2,False,False,False,False
zetneteork/minecraft-server-charts,0,0,0,False,False,False,False
zetneteork/speedtest,1,0,2,False,False,False,False
zetneteork/tautulli,-1,-1,-1,False,True,False,False
zetneteork/tf-azure-n-tier-architecture,0,0,2,False,False,False,False
zetneteork/tizonia-openmax-il,0,0,1,False,False,False,False
zetneteork/training-python,0,6,2,False,False,False,False
zetneteork/youtube-dl,-1,-1,-1,False,True,False,False
zetneteork/zabbix-icecast,1,0,2,False,False,False,False
zetneteork/zetneteork.github.io,-1,-1,-1,False,True,False,False
zetnic/0,-1,-1,-1,False,True,False,False
zetnic/1,-1,-1,-1,False,True,False,False
zetnic/2,-1,-1,-1,False,True,False,False
zetnic/3,-1,-1,-1,False,True,False,False
zetnic/4,-1,-1,-1,False,True,False,False
zetnic/5,-1,-1,-1,False,True,False,False
zetnic/6,-1,-1,-1,False,True,False,False
zetnic/7,-1,-1,-1,False,True,False,False
zetnic/8,-1,-1,-1,False,True,False,False
zetnic/9,-1,-1,-1,False,True,False,False
zetnick/nick,0,0,0,False,False,False,False
zetnicker/hmmm,0,0,1,False,False,False,False
zetnickvr/zetnick,0,0,1,False,False,False,False
zetnihilo/ok,0,0,1,False,False,False,False
zetnihilo/z,0,0,1,False,False,False,False
zetnim/deep-person-reid,0,0,1,False,False,False,False
zetnim/person-reid-tiny-baseline,0,0,1,False,False,False,False
zetnime/master,0,0,1,False,False,False,False
zetnir/git_test,-1,-1,-1,False,True,False,False
zetnir/globalgamejam2018,-1,-1,-1,False,True,False,False
zetnir/gousto-react-test,0,0,0,False,False,False,False
zetnir/jam_test,-1,-1,-1,False,True,False,False
zetnir/jeu_morpion,-1,-1,-1,False,True,False,False
zetnir/log3430,-1,-1,-1,False,True,False,False
zetnir/log8371,-1,-1,-1,False,True,False,False
zetnir/ninjarush,-1,-1,-1,False,True,False,False
zetnir/painbot,-1,-1,-1,False,True,False,False
zetnir/photosylvainbackend,-1,-1,-1,False,True,False,False
zetnir/photosylvainfrontend,0,0,1,False,False,False,False
zetnir/react-offline-test,0,0,0,False,False,False,False
zetnir/restapi2022,-1,-1,-1,False,True,False,False
zetnir/starwarsencyclopedia,0,0,1,False,False,False,False
