repo,stars,forks,watchers,deleted,private,archived,disabled
kunalpateldev/openwebconsole,-1,-1,-1,False,True,False,False
kunalpateldev/shortlived,-1,-1,-1,False,True,False,False
kunalpateldev/test-go-project,-1,-1,-1,False,True,False,False
kunalpateldev/test-sdk-go,-1,-1,-1,False,True,False,False
kunalpateldev/zsh-vim-configs,-1,-1,-1,False,True,False,False
kunalpatelibm/devops-insights-20180727203430199,0,0,0,False,False,False,False
kunalpatelibm/devops-insights-20180831203704569,0,0,0,False,False,False,False
kunalpatelibm/devops-insights-20180904190002304,0,0,0,False,False,False,False
kunalpatelibm/devops-insights-20180913220817615,0,0,0,False,False,False,False
kunalpatelibm/devops-insights-20190814200411014,-1,-1,-1,False,True,False,False
kunalpatelibm/devops-insights-20200117165835223,0,0,1,False,False,False,False
kunalpatelibm/devops-insights-20200117173412028,0,0,2,False,False,False,False
kunalpatelibm/devops-insights-20200117180100561,0,0,1,False,False,False,False
kunalpatelibm/devops-insights-20200117182549858,0,0,1,False,False,False,False
kunalpatelibm/devops-insights-20200303180704890,0,0,1,False,False,False,False
kunalpatelibm/first-toolchain,0,0,0,False,False,False,False
kunalpatelibm/gbbo,0,0,1,False,False,False,False
kunalpatelibm/https-github.com-kunalpatelibm-first-toolchain,0,0,0,False,False,False,False
kunalpatelibm/insect,-1,-1,-1,False,True,False,False
kunalpatelibm/jdk11,0,0,1,False,False,False,False
kunalpatelibm/kunal,0,0,0,False,False,False,False
kunalpatelibm/kunal-jenkins-test,0,0,0,False,False,False,False
kunalpatelibm/kunal-toolchain,0,0,0,False,False,False,False
kunalpatelibm/kunal2,0,0,0,False,False,False,False
kunalpatelibm/my_first_toolchain,0,0,1,False,False,False,False
kunalpatelibm/simple-20180914171418185,0,0,0,False,False,False,False
kunalpatelibm/test1,0,0,0,False,False,False,False
kunalpatelutexas/parallelsortingalgorithms,0,0,2,False,False,False,False
kunalpatelutexas/project2-1,-1,-1,-1,False,True,False,False
kunalpatelutexas/rocketleague,0,0,1,False,False,False,False
kunalpathak0001/work.in.github.io,0,0,1,False,False,False,False
kunalpathak0001/works.in.github.io,0,0,1,False,False,False,False
kunalpathak0002/work.in.github.io,0,0,1,False,False,False,False
kunalpathak007/yps,0,0,0,False,False,False,False
kunalpathak07/wipro,0,0,1,False,False,False,False
kunalpathak2004/kunal-site,0,0,1,False,False,False,False
kunalpathak2004/kunal-student-website,0,0,1,False,False,False,False
kunalpathak2004/markone-neog,0,0,1,False,False,False,False
kunalpathak2004/marktwo-neog,0,0,1,False,False,False,False
kunalpathak2004/neogcamp-bananaspeak-jslesson,0,0,1,False,False,False,False
kunalpathak22/sleekart,0,0,1,False,False,False,False
kunalpathak22/sleekartaws,-1,-1,-1,False,True,False,False
kunalpathak28/resume,0,0,1,False,False,False,False
kunalpatidar1981/gitbasic,0,0,1,False,False,False,False
kunalpatidar1981/kunalpatidar1981,0,0,1,False,False,False,False
kunalpatil-24/bmi_calculator_app,0,0,1,False,False,False,False
kunalpatil-24/kunalpatil-24,0,0,1,False,False,False,False
kunalpatil-24/quizzler,0,0,1,False,False,False,False
kunalpatil-24/thecoolnotes-backend,0,0,1,False,False,False,False
kunalpatil-bct/ews,-1,-1,-1,False,True,False,False
kunalpatil0051/sandipbedse,0,0,1,False,False,False,False
kunalpatil009/assgn_emp_wages,0,0,1,False,False,False,False
