repo,stars,forks,watchers,deleted,private,archived,disabled
remmelz/ansible-scripts,0,0,2,False,False,False,False
remmelz/ansible-sensu-install,-1,-1,-1,False,True,False,False
remmelz/ansible-system-upgrade,-1,-1,-1,False,True,False,False
remmelz/asciidoc-scripts,-1,-1,-1,False,True,False,False
remmelz/asciidoc-structure-template,-1,-1,-1,False,True,False,False
remmelz/asciidoc-template,-1,-1,-1,False,True,False,False
remmelz/asciidoc-template-structure,0,0,2,False,False,False,False
remmelz/asciidoc-wiki,-1,-1,-1,False,True,False,False
remmelz/asciidoctor-wiki,-1,-1,-1,False,True,False,False
remmelz/code-snippets,0,0,2,False,False,False,False
remmelz/custom-config-files,-1,-1,-1,False,True,False,False
remmelz/docker-compose-wordpress,-1,-1,-1,False,True,False,False
remmelz/neovim-config,0,0,2,False,False,False,False
remmelz/neovim-ide-config,0,0,2,False,False,False,False
remmelz/neovim-init-vim,0,0,2,False,False,False,False
remmelz/opensuse-desktop-configure,-1,-1,-1,False,True,False,False
remmelz/sensu-plugins-uptime-checks,0,0,2,False,False,False,False
remmelz/terraform-ansible-centos8-podman,0,0,2,False,False,False,False
remmelz/terraform-ansible-docker,-1,-1,-1,False,True,False,False
remmelz/terraform-ansible-docker-portainer,-1,-1,-1,False,True,False,False
remmelz/terraform-ansible-lab-environment,0,0,2,False,False,False,False
remmelz/terraform-ansible-lab-practice,0,0,2,False,False,False,False
remmelz/terraform-libvirt-dockerhost,-1,-1,-1,False,True,False,False
remmelz/test,-1,-1,-1,False,True,False,False
remmen/cms,0,0,1,False,False,False,False
remmen/cmsjavafx,0,0,1,False,False,False,False
remmen/engenharia,0,0,1,False,False,False,False
remmen/remmen,0,0,1,False,False,False,False
remmendo/d3,0,0,1,False,False,False,False
remmendo/python_curso,0,0,1,False,False,False,False
remmens/remmens.github.io,0,0,0,False,False,False,False
remmer3793/feb-code-challenge,0,0,1,False,False,False,False
remmercier/ansible-role-common,0,0,2,False,False,False,False
remmercier/docker-vagrant,0,0,2,False,False,False,False
