repo,stars,forks,watchers,deleted,private,archived,disabled
anacolada/udacity_data_streaming_project2,0,0,1,False,False,False,False
anacolares/anacolares,0,0,1,False,False,False,False
anacolautti/7573-arq-npac,-1,-1,-1,False,True,False,False
anacolautti/accessibility-demos,0,0,0,False,False,False,False
anacolautti/fictional-umbrella,0,0,1,False,False,False,False
anacolautti/testrepoana,-1,-1,-1,False,True,False,False
anacolautti/tpp-backend,0,0,2,False,False,False,False
anacolell/105-coding_resources,-1,-1,-1,False,True,False,False
anacolell/105-practice,-1,-1,-1,False,True,False,False
anacolell/105-project,-1,-1,-1,False,True,False,False
anacolell/105-turn_back_time,-1,-1,-1,False,True,False,False
anacolell/206-breakpoints-starter,-1,-1,-1,False,True,False,False
anacolell/206-center-flexbox,-1,-1,-1,False,True,False,False
anacolell/206-colors-starter,-1,-1,-1,False,True,False,False
anacolell/206-flexbox-customize,-1,-1,-1,False,True,False,False
anacolell/206-unplugged,-1,-1,-1,False,True,False,False
anacolell/advent-of-code-2021,-1,-1,-1,False,True,False,False
anacolell/anacolell.github.io,-1,-1,-1,False,True,False,False
anacolell/anana,-1,-1,-1,False,True,False,False
anacolell/aoc2022,0,0,1,False,False,False,False
anacolell/bookish,-1,-1,-1,False,True,False,False
anacolell/cooking-with-react,0,0,1,False,False,False,False
anacolell/dotfiles,-1,-1,-1,False,True,False,False
anacolell/expense-tracker,-1,-1,-1,False,True,False,False
anacolell/flexbox-center,-1,-1,-1,False,True,False,False
anacolell/git-101,-1,-1,-1,False,True,False,False
anacolell/github-repo-gallery,1,0,1,False,False,False,False
anacolell/instagramclone,-1,-1,-1,False,True,False,False
anacolell/jubilee-austen,-1,-1,-1,False,True,False,False
anacolell/landing-page,1,0,1,False,False,False,False
anacolell/locally,0,0,1,False,False,False,False
anacolell/lorem_picsum_api,-1,-1,-1,False,True,False,False
anacolell/mern-ecommerce,-1,-1,-1,False,True,False,False
anacolell/my-class-project,-1,-1,-1,False,True,False,False
