repo,stars,forks,watchers,deleted,private,archived,disabled
artisan757/tugas-besar-sekuro,0,2,1,False,False,False,False
artisan757/tugas-magang-programming-daho-2,0,0,0,False,False,False,False
artisan757/website-nike,0,0,1,False,False,False,False
artisan867/artisan867.github.io,-1,-1,-1,False,True,False,False
artisan87/prueba-git,0,0,1,False,False,False,False
artisan91/ssapiano,2,0,5,False,False,False,False
artisan97/pengelolaan-data-siswa,-1,-1,-1,False,True,False,False
artisan97/saiman-resolusi,-1,-1,-1,False,True,False,False
artisan97/simple-landing-page,-1,-1,-1,False,True,False,False
artisanaal/first-project,0,0,1,False,False,False,False
artisanaal/mesto,0,0,1,False,False,False,False
artisanaal/russian-travel,0,0,1,False,False,False,False
artisanaal/second-project,0,0,1,False,False,False,False
artisanabhay/artisanabhay,0,0,1,False,False,False,False
artisanabhay/vue-pdf-viewer,-1,-1,-1,False,True,False,False
artisanadaptation/artisanadaptation,-1,-1,-1,False,True,False,False
artisanadaptations/artisanadaptations,0,0,1,False,False,False,False
artisanadaptations/artisanadaptations.github.io,0,0,1,False,False,False,False
artisanal-actions/poetry-install,0,1,0,False,False,False,False
artisanal-actions/yarn-install,-1,-1,-1,False,True,False,False
artisanal-loofah/artisanal-loofah,1,5,5,False,False,False,False
artisanal-loofah/rubiginouschanticleer,0,4,5,False,False,False,False
artisanal-pretzels/backend-c--spike,0,0,2,False,False,False,False
artisanal-pretzels/be-adaptus-mechan-r-us,0,0,2,False,False,False,False
artisanal-pretzels/be-last-spike,0,0,2,False,False,False,False
artisanal-pretzels/be-pomelo-spike,0,0,2,False,False,False,False
artisanal-pretzels/fe-adaptus-mechan-r-us,0,0,2,False,False,False,False
artisanal-pretzels/fe-mechanicus,-1,-1,-1,False,True,False,False
artisanal-pretzels/flutter-video-call,0,0,2,False,False,False,False
artisanal-pretzels/nc-messenger-back-end,0,0,2,False,False,False,False
artisanal-pretzels/nc-messenger-front-end,0,0,2,False,False,False,False
artisanal-software-development/adulting,0,1,5,False,False,False,False
artisanal-software-development/learnpath,-1,-1,-1,False,True,False,False
artisanal/evolution,0,0,1,False,False,False,False
artisanal/flaskappcodedeploy,0,0,0,False,False,False,False
artisanal/pdfcal,0,0,2,False,False,False,False
artisanal/sudoku,-1,-1,-1,False,True,False,False
artisanalaioli/artisanalaioli,0,5,4,False,False,False,False
artisanalaioli/djdj,0,3,2,False,False,False,False
artisanalaioli/operaticcacti,0,3,3,False,False,False,False
artisanalcode/boxie,8,2,1,False,False,False,False
artisanalcode/knockout.dirty,3,1,1,False,False,False,False
artisanalcode/scriptmessagejs,1,0,0,False,False,False,False
artisanalcode/tech-debt-game,-1,-1,-1,False,True,False,False
artisanalcode/usp-calculator-spreadsheet,1,0,0,False,False,False,False
artisanalcomputing/cc-delay,0,0,1,False,False,False,False
artisanalcomputing/florus,0,0,2,False,False,False,False
artisanalcomputing/gratitude,0,0,2,False,False,False,False
artisanalcomputing/hairball,0,0,2,False,False,False,False
artisanalcomputing/infinitenames-api,0,0,1,False,False,False,False
artisanalcomputing/metagnome,0,0,2,False,False,False,False
artisanalcomputing/plant2midi,0,0,3,False,False,False,False
artisanalcomputing/thirdtone,0,0,2,False,False,False,False
artisanaleks/aleks,0,0,0,False,False,False,False
artisanalex/hello-world,0,0,0,False,False,False,False
artisanalia/email-to-slack,-1,-1,-1,False,True,False,False
artisanalmayonnaise/artisanalmayonnaise,0,0,1,False,False,False,False
artisanalmayonnaise/multi-step-organic-synthesis-reaction-pathway-generator,0,0,1,False,False,False,False
artisanalmayonnaise/organic-synthesis-reaction-pathway-generator,0,0,1,False,False,False,False
artisanalpickle/chefsteps_challenge,0,0,2,False,False,False,False
artisanalpickle/hello-phoenix,0,0,2,False,False,False,False
artisanalpickle/nannou-compositions,0,0,2,False,False,False,False
artisanalpickle/vimrc,0,0,2,False,False,False,False
artisanalproject/backend,0,0,0,False,False,False,False
artisanalproject/frontend,0,0,0,False,False,False,False
artisanalstore/wiseprojartisanal,0,0,1,False,False,False,False
artisanalvpn/website,0,0,0,False,False,False,False
artisanape/hello-world,0,0,0,False,False,False,False
artisanapi/velocity,0,0,1,False,False,False,False
artisanar/artisanar.github.io,0,0,2,False,False,False,False
artisanat/artisanat.github.io,0,0,2,False,False,False,False
artisanate/c,-1,-1,-1,False,True,False,False
artisanate/c-,-1,-1,-1,False,True,False,False
artisanate/c-plus-plus-learnnote,-1,-1,-1,False,True,False,False
artisanate/c_plus_plus,-1,-1,-1,False,True,False,False
artisanate/data_structure,-1,-1,-1,False,True,False,False
artisanate/git_learn,-1,-1,-1,False,True,False,False
artisanate/mini-arm-os,-1,-1,-1,False,True,False,False
artisanate/stm32-gcc,-1,-1,-1,False,True,False,False
artisanate/stm32_arm_gcc,1,0,0,False,False,False,False
artisanate/stm32_gcc,-1,-1,-1,False,True,False,False
artisanate/stm32f103c8t6_learn_kcs,-1,-1,-1,False,True,False,False
artisanate/study_note,-1,-1,-1,False,True,False,False
artisanaws/awsclicheatsheet,0,0,1,False,False,False,False
artisanaws/bash-scripts,0,0,1,False,False,False,False
artisanaws/bootstrapped-jenkins,0,0,1,False,False,False,False
artisanaws/dockerfiles,0,0,1,False,False,False,False
artisanaws/eks-app-mesh-polyglot-demo,0,0,0,False,False,False,False
artisanaws/gpt3-sandbox,0,0,0,False,False,False,False
artisanaws/mining-pools-aggregator,0,0,0,False,False,False,False
artisanbagel/cs131_notes_dev,0,0,0,False,False,False,False
artisanbaggio/matsuolabgci_freecontents,0,0,0,False,False,False,False
artisanbaggio/plmpapers,1,0,1,False,False,False,False
artisanbay/hello-world,0,0,0,False,False,False,False
artisanbill/anomaly-addon,-1,-1,-1,False,True,False,False
artisanbill/anomaly-composer-plugin,-1,-1,-1,False,True,False,False
artisanbill/autoloader-psr4,-1,-1,-1,False,True,False,False
artisanbill/captcha,-1,-1,-1,False,True,False,False
artisanbill/complaints-platform,0,0,2,False,False,False,False
artisanbill/framework,-1,-1,-1,False,True,False,False
artisanbill/ofcold,-1,-1,-1,False,True,False,False
artisanbill/sms-message,-1,-1,-1,False,True,False,False
artisanbill/sublime-3-color-theme,-1,-1,-1,False,True,False,False
artisanbio/bookshare,0,0,0,False,False,False,False
artisanbk/explore,-1,-1,-1,False,True,False,False
artisanbk/mememachine,0,0,1,False,False,False,False
artisanbk/temperaturebot,-1,-1,-1,False,True,False,False
artisanboi/artisanboi,-1,-1,-1,False,True,False,False
artisanboi/p,-1,-1,-1,False,True,False,False
artisanboi/subtle,-1,-1,-1,False,True,False,False
artisanbox/artisanbox,1,0,1,False,False,False,False
artisanbox/artisanbox.github.io,-1,-1,-1,False,True,False,False
artisanbox/genmvc,1,0,1,False,False,False,False
artisanbox/gens,1,0,1,False,False,False,False
artisanbox/htmlblog,1,0,1,False,False,False,False
artisanbox/jsblog,1,0,1,False,False,False,False
artisanbox/jsplayer,1,0,1,False,False,False,False
artisanbox/learn-for-jobs,-1,-1,-1,False,True,False,False
