repo,stars,forks,watchers,deleted,private,archived,disabled
babanty/asp.net_core_2.2_boilerplate-mvc_inassemblys_and_norazorpage,0,0,1,False,False,False,False
babanty/charcount,-1,-1,-1,False,True,False,False
babanty/elegant-game,-1,-1,-1,False,True,False,False
babanty/evolutionofcreaturesbackend,0,0,1,False,False,False,False
babanty/generallyfire,-1,-1,-1,False,True,False,False
babanty/github_temstest,-1,-1,-1,False,True,False,False
babanty/githubtestfour,-1,-1,-1,False,True,False,False
babanty/hellogithub,-1,-1,-1,False,True,False,False
babanty/magicroyale-teleportandfire,0,0,2,False,False,False,False
babanty/magistrate,-1,-1,-1,False,True,False,False
babanty/make-history,-1,-1,-1,False,True,False,False
babanty/make-story,-1,-1,-1,False,True,False,False
babanty/mindbox_geometry,-1,-1,-1,False,True,False,False
babanty/myregularexp,-1,-1,-1,False,True,False,False
babanty/ping_sensor,1,0,0,False,False,False,False
babanty/secondtestteamsgit,-1,-1,-1,False,True,False,False
babanty/signalrcoreclientforunity3d,1,1,1,False,False,False,False
babanty/surviveinspace,-1,-1,-1,False,True,False,False
babanty/tasklogger,0,0,1,False,False,False,False
babanty/thebestdistributionofcontainers,-1,-1,-1,False,True,False,False
babanty/webpack-typescript_template,0,0,1,False,False,False,False
babanugga/octobot,1,0,0,False,False,False,False
babanuiana/angular,0,0,1,False,False,False,False
babanuiana/angular2-,0,0,1,False,False,False,False
babanuiana/angularjs,0,0,1,False,False,False,False
babanuiana/egghead-react-boilerplate,0,0,0,False,False,False,False
babanuiana/js-basics,0,0,1,False,False,False,False
babanuiana/movies,0,0,1,False,False,False,False
babanuiana/typescript-demo,1,0,1,False,False,False,False
babanuki/algorithm,0,0,0,False,False,False,False
babanuki/boj,0,0,0,False,False,False,False
babanuki/book_review,0,0,1,False,False,False,False
babanuki/capstone-design-1,0,0,1,False,False,False,False
babanuki/codewars,0,0,0,False,False,False,False
babanuki/codewars-python3,-1,-1,-1,False,True,False,False
