repo,stars,forks,watchers,deleted,private,archived,disabled
society-for-renaissance-studies/srs_drupal,-1,-1,-1,False,True,False,False
society-for-the-advancement-of-cs/clique,0,0,0,False,False,False,False
society-for-the-blind/access-news-admin-backend,0,0,2,False,False,False,False
society-for-the-blind/access-news-admin-web,0,0,2,False,False,False,False
society-for-the-blind/access-news-ios,4,0,2,False,False,False,False
society-for-the-blind/access-news-reader-ios,3,2,3,False,False,False,False
society-for-the-blind/access-news-reader-ios-,-1,-1,-1,False,True,False,False
society-for-the-blind/access-news-reader-ios-deprecated,3,2,3,False,False,False,False
society-for-the-blind/access-news-reader_ios,4,0,2,False,False,False,False
society-for-the-blind/access-news-reading-list,0,0,2,False,False,False,False
society-for-the-blind/access_news,0,0,2,False,False,False,False
society-for-the-blind/access_news_phone_service,0,0,3,False,False,False,False
society-for-the-blind/access_news_web_service,0,0,2,False,False,False,False
society-for-the-blind/assessments,0,0,2,False,False,False,False
society-for-the-blind/azure-new,3,1,2,False,False,False,False
society-for-the-blind/blindness-resources,0,0,2,False,False,False,False
society-for-the-blind/client_management_web_service,0,0,1,False,False,False,False
society-for-the-blind/custom_migration_tool,-1,-1,-1,False,True,False,False
society-for-the-blind/daycalc.js,0,0,2,False,False,False,False
society-for-the-blind/dir-to-jszip-commands,-1,-1,-1,False,True,False,False
society-for-the-blind/knowledge-base,0,0,2,False,False,False,False
society-for-the-blind/nixos-azure-deploy,3,1,2,False,False,False,False
society-for-the-blind/sftb-toolbelt,0,0,2,False,False,False,False
society-for-the-blind/sftb-volunteer-application-form,0,0,2,False,False,False,False
society-for-the-blind/slate,0,0,2,False,False,False,False
society-for-the-blind/slate-2,0,0,1,False,False,False,False
society-for-the-blind/slate2-proposal,0,0,2,False,False,False,False
society-for-the-blind/time,-1,-1,-1,False,True,False,False
society-for-the-blind/timesheets,0,0,2,False,False,False,False
society-for-the-blind/tr-maintenance-script,0,0,2,False,False,True,False
society-for-the-blind/tr2,0,0,3,False,False,False,False
society-for-the-blind/tr2-web,0,0,2,False,False,False,False
society-for-the-blind/tr_2,0,0,3,False,False,False,False
society-for-the-blind/wwwtech.de,0,1,2,False,False,False,False
society-id/society-id.github.io,0,0,2,False,False,False,False
society-infls/society-infls.github.io,0,0,1,False,False,False,False
society-io/society.io,4,6,3,False,False,False,False
society-karnic/checkers-game,-1,-1,-1,False,True,False,False
society-maintenance/dtomapper,0,0,2,False,False,False,False
