repo,stars,forks,watchers,deleted,private,archived,disabled
santiagotamagno/task-manager-complete-webapp,-1,-1,-1,False,True,False,False
santiagotamagno/task-manager-spring-data,-1,-1,-1,False,True,False,False
santiagotamagno/townflix-chatroom,-1,-1,-1,False,True,False,False
santiagotamayo/readme.md,-1,-1,-1,False,True,False,False
santiagotamayo/santiagotamayo,0,0,1,False,False,False,False
santiagotamayo9012/myfirstrepo,0,0,1,False,False,False,False
santiagotangarife/funcionesmatriciales,0,0,1,False,False,False,False
santiagotangarife/horsesvshumans,0,0,1,False,False,False,False
santiagotangarife/lab2cm20221-gr6,0,0,1,False,False,False,False
santiagotangarife/labscm20221-gr6,0,0,1,False,False,False,False
santiagotangarife/reto1,0,0,1,False,False,False,False
santiagotangarife/reto10,0,0,1,False,False,False,False
santiagotangarife/reto11,0,0,1,False,False,False,False
santiagotangarife/reto13,0,0,1,False,False,False,False
santiagotangarife/reto3,0,0,1,False,False,False,False
santiagotangarife/reto4,0,0,1,False,False,False,False
santiagotangarife/reto8,0,0,1,False,False,False,False
santiagotangarife/saveurcash,0,0,1,False,False,False,False
santiagotano/myfirstwebpage,0,0,1,False,False,False,False
santiagotano/santiagotano,0,0,1,False,False,False,False
santiagotapia/marlin,0,0,1,False,False,False,False
santiagotapiay/android,0,0,1,False,False,False,False
santiagotapiay/t03.01-exercise-recyclerviewlayout,0,0,2,False,False,False,False
santiagotaracena01/androidcalculator,-1,-1,-1,False,True,False,False
santiagotaracena01/balancedtreedictionary,-1,-1,-1,False,True,False,False
santiagotaracena01/cc2003-javadatastructures,-1,-1,-1,False,True,False,False
santiagotaracena01/cc2016-javadatastructures,-1,-1,-1,False,True,False,False
santiagotaracena01/cool-bayesian-networks,0,2,1,False,False,False,False
santiagotaracena01/data-mining-lab-03,-1,-1,-1,False,True,False,False
santiagotaracena01/data-mining-lab-04,0,0,1,False,False,False,False
santiagotaracena01/data-mining-lab-05,0,0,1,False,False,False,False
santiagotaracena01/data-mining-lab02,-1,-1,-1,False,True,False,False
santiagotaracena01/datastructurescalculator,-1,-1,-1,False,True,False,False
santiagotaracena01/datastructuresinfixcalculator,-1,-1,-1,False,True,False,False
santiagotaracena01/datastructuresradio,-1,-1,-1,False,True,False,False
santiagotaracena01/datastructuressorting,-1,-1,-1,False,True,False,False
santiagotaracena01/decision-trees,-1,-1,-1,False,True,False,False
santiagotaracena01/dpll_algorithm,-1,-1,-1,False,True,False,False
santiagotaracena01/emergencyroom,-1,-1,-1,False,True,False,False
santiagotaracena01/genius,0,0,1,False,False,False,False
santiagotaracena01/github-repo-rating-app,-1,-1,-1,False,True,False,False
santiagotaracena01/gl_bmp_library,0,0,1,False,False,False,False
santiagotaracena01/gl_bmp_raycaster,-1,-1,-1,False,True,False,False
santiagotaracena01/gl_bmp_raytracer,0,0,1,False,False,False,False
santiagotaracena01/gl_bmp_renderer,0,0,1,False,False,False,False
santiagotaracena01/gl_cpp_raycaster,-1,-1,-1,False,True,False,False
santiagotaracena01/gl_py_raycaster,0,0,2,False,False,False,False
santiagotaracena01/hdt6,-1,-1,-1,False,True,False,False
santiagotaracena01/ht01-data-mining,-1,-1,-1,False,True,False,False
santiagotaracena01/ht5processsimulator,-1,-1,-1,False,True,False,False
santiagotaracena01/kodonote-app,-1,-1,-1,False,True,False,False
santiagotaracena01/lab06,-1,-1,-1,False,True,False,False
santiagotaracena01/lab07,-1,-1,-1,False,True,False,False
santiagotaracena01/lab08,-1,-1,-1,False,True,False,False
santiagotaracena01/lex-syn-analizer,-1,-1,-1,False,True,False,False
santiagotaracena01/lex_syn_analyzer,-1,-1,-1,False,True,False,False
santiagotaracena01/lispinterpreter,-1,-1,-1,False,True,False,False
santiagotaracena01/logistic-regression,0,0,1,False,False,False,False
santiagotaracena01/math-education,-1,-1,-1,False,True,False,False
santiagotaracena01/maximum_subarray_problem,0,1,1,False,False,False,False
santiagotaracena01/mixture-models,0,0,1,False,False,False,False
santiagotaracena01/move_to_front,1,0,1,False,False,False,False
santiagotaracena01/naive_bayes_project,0,0,1,False,False,False,False
santiagotaracena01/objectorientedprogramming,-1,-1,-1,False,True,False,False
santiagotaracena01/pocket-hbase,0,0,1,False,False,False,False
santiagotaracena01/portfolio,0,0,1,False,False,False,False
santiagotaracena01/rallyarboles,-1,-1,-1,False,True,False,False
santiagotaracena01/regex_to_finite_automata,-1,-1,-1,False,True,False,False
santiagotaracena01/routecalculator,-1,-1,-1,False,True,False,False
santiagotaracena01/rpgautos,-1,-1,-1,False,True,False,False
santiagotaracena01/santiagotaracena01.github.io,-1,-1,-1,False,True,False,False
santiagotaracena01/sistos-lab01,-1,-1,-1,False,True,False,False
santiagotaracena01/small-talk,0,0,2,False,False,False,False
santiagotaracena01/sonic-pi-2020,-1,-1,-1,False,True,False,False
santiagotaracena01/spam-filter,-1,-1,-1,False,True,False,False
santiagotaracena01/taller-github,-1,-1,-1,False,True,False,False
santiagotaracena01/tallercrud,-1,-1,-1,False,True,False,False
santiagotaracena01/tallerintent,-1,-1,-1,False,True,False,False
santiagotaracena01/tallerretrofit,-1,-1,-1,False,True,False,False
