repo,stars,forks,watchers,deleted,private,archived,disabled
mystic-labs-ai/chatur-gpt,0,1,0,False,False,False,False
mystic-labs-ai/docreader,0,1,1,False,False,False,False
mystic-labs-ai/levels-prototype,0,0,0,False,False,False,False
mystic-labs/algoritmo-genetico,0,0,2,False,False,False,False
mystic-labs/buscamed,0,0,6,False,False,False,False
mystic-labs/chartreport,0,0,1,False,False,False,False
mystic-labs/curso-ecmascript,0,0,6,False,False,False,False
mystic-labs/curso-react,0,0,6,False,False,False,False
mystic-labs/data-covid,0,0,6,False,False,False,False
mystic-labs/laravel,0,0,6,False,False,False,False
mystic-labs/lobby,0,0,3,False,False,False,False
mystic-labs/melhorpreco,0,1,6,False,False,False,False
mystic-labs/melhorpreco-slim,0,0,5,False,False,False,False
mystic-labs/mystic-dashboard,0,0,5,False,False,False,False
mystic-labs/mysticfoods,0,0,6,False,False,False,False
mystic-labs/primeira-rede,1,1,4,False,False,False,False
mystic-labs/see,0,0,6,False,False,False,False
mystic-laks/police_data,0,0,1,False,False,False,False
mystic-laks/stats-in-real-life,0,0,1,False,False,False,False
mystic-lama/apache-arrow-java-cookbook,0,0,1,False,False,False,False
mystic-lama/arrow,0,0,0,False,False,False,False
mystic-lama/arrow-adbc,0,0,0,False,False,False,False
mystic-lama/arrow-cookbook,0,0,0,False,False,False,False
mystic-lama/arrow-rs,0,0,0,False,False,False,False
mystic-lama/database-systems,0,0,1,False,False,False,False
mystic-lama/iceberg,0,0,0,False,False,False,False
mystic-lama/jud,0,0,1,False,False,False,False
mystic-lama/roaringbitmap,0,0,0,False,False,False,False
mystic-lama/shenyu,0,0,0,False,False,False,False
mystic-lama/substrait,0,0,0,False,False,False,False
mystic-lama/substrait-java,0,0,0,False,False,False,False
mystic-lama/trino,0,0,0,False,False,False,False
mystic-life/whatapptray,0,0,1,False,False,False,False
mystic-lightning/cip-proj,-1,-1,-1,False,True,False,False
mystic-lightning/hangman,0,0,1,False,False,False,False
mystic-lightning/learn-webdev,-1,-1,-1,False,True,False,False
mystic-lightning/machine-learning,-1,-1,-1,False,True,False,False
mystic-lightning/mystic-lightning,-1,-1,-1,False,True,False,False
mystic-lightning/mystic-lightning.github.io,-1,-1,-1,False,True,False,False
mystic-lightning/projects,-1,-1,-1,False,True,False,False
mystic-lightning/resume,0,0,1,False,False,False,False
mystic-lightning/s5-os-lab,-1,-1,-1,False,True,False,False
mystic-lightning/test-repo,-1,-1,-1,False,True,False,False
mystic-like/andi,0,0,1,False,False,False,False
mystic-mac/solved,-1,-1,-1,False,True,False,False
mystic-man-rhino/extensions,-1,-1,-1,False,True,False,False
mystic-man-rhino/ireader,0,0,0,False,False,False,False
mystic-man-rhino/ireader-extensions,0,0,0,False,False,False,False
mystic-man-rhino/kavita,0,0,0,False,False,False,False
mystic-man-rhino/lnreader,0,0,0,False,False,False,False
mystic-man-rhino/shosetsu,-1,-1,-1,False,True,False,False
mystic-man-rhino/tachiyomi,0,0,0,False,False,False,False
mystic-man-rhino/tachiyomi-extensions,0,0,0,False,False,False,False
mystic-manatee/oursolarsystem,0,0,0,False,False,False,False
mystic-mark/pygames,0,0,1,False,False,False,False
mystic-meme/mystic-meme-app,0,3,1,False,False,False,False
mystic-memoirs/mystic-memoirs.github.io,-1,-1,-1,False,True,False,False
